path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/pituitary/Tr-pi_0818.jpg,114361,pituitary,pituitary,1,0.990337,1,1,0.000239,0.009268,0.000156,0.990337
data_rand_fold1/Testing/pituitary/Tr-pi_0823.jpg,105936,pituitary,pituitary,1,0.999722,1,1,0.000031,0.000189,0.000058,0.999722
data_rand_fold1/Testing/pituitary/Tr-pi_0824.jpg,105936,pituitary,pituitary,1,0.999586,1,1,0.000045,0.000173,0.000196,0.999586
data_rand_fold1/Testing/pituitary/Tr-pi_0825.jpg,113741,pituitary,pituitary,1,0.998682,1,1,0.000112,0.000909,0.000296,0.998682
data_rand_fold1/Testing/pituitary/Tr-pi_0828.jpg,106062,pituitary,pituitary,1,0.937516,1,1,0.003789,0.052871,0.005824,0.937516
data_rand_fold1/Testing/pituitary/Tr-pi_0829.jpg,106062,pituitary,pituitary,1,0.994430,1,1,0.000081,0.005374,0.000116,0.994430
data_rand_fold1/Testing/pituitary/Tr-pi_0830.jpg,106062,pituitary,pituitary,1,0.976923,1,1,0.000338,0.022502,0.000237,0.976923
data_rand_fold1/Testing/pituitary/Tr-pi_0832.jpg,107495,pituitary,pituitary,1,0.999488,1,1,0.000044,0.000285,0.000183,0.999488
data_rand_fold1/Testing/pituitary/Tr-pi_0836.jpg,107429,pituitary,pituitary,1,0.991765,1,1,0.002028,0.005743,0.000464,0.991765
data_rand_fold1/Testing/pituitary/Tr-pi_0843.jpg,107505,pituitary,pituitary,1,0.997284,1,1,0.000933,0.001318,0.000465,0.997284
data_rand_fold1/Testing/pituitary/Tr-pi_0850.jpg,108858,pituitary,pituitary,1,0.999554,1,1,0.000021,0.000331,0.000095,0.999554
data_rand_fold1/Testing/pituitary/Tr-pi_0863.jpg,109769,pituitary,pituitary,1,0.995982,1,1,0.000439,0.002603,0.000976,0.995982
data_rand_fold1/Testing/pituitary/Tr-pi_0867.jpg,109898,pituitary,pituitary,1,0.991532,1,1,0.000887,0.004843,0.002737,0.991532
data_rand_fold1/Testing/pituitary/Tr-pi_0876.jpg,110993,pituitary,pituitary,1,0.995985,1,1,0.000650,0.002983,0.000382,0.995985
data_rand_fold1/Testing/pituitary/Tr-pi_0885.jpg,111785,pituitary,pituitary,1,0.968515,1,1,0.004564,0.026149,0.000771,0.968515
data_rand_fold1/Testing/pituitary/Tr-pi_0886.jpg,111785,pituitary,pituitary,1,0.987793,1,1,0.001632,0.009439,0.001136,0.987793
data_rand_fold1/Testing/pituitary/Tr-pi_0890.jpg,105936,pituitary,pituitary,1,0.995473,1,1,0.000108,0.000556,0.003863,0.995473
data_rand_fold1/Testing/pituitary/Tr-pi_0896.jpg,114094,pituitary,pituitary,1,0.632547,1,1,0.033601,0.326840,0.007012,0.632547
data_rand_fold1/Testing/pituitary/Tr-pi_0903.jpg,112746,pituitary,pituitary,1,0.967424,1,1,0.011772,0.018426,0.002378,0.967424
data_rand_fold1/Testing/pituitary/Tr-pi_0905.jpg,114094,pituitary,pituitary,1,0.903386,1,1,0.010899,0.071706,0.014009,0.903386
data_rand_fold1/Testing/pituitary/Tr-pi_0906.jpg,112746,pituitary,pituitary,1,0.999047,1,1,0.000169,0.000713,0.000070,0.999047
data_rand_fold1/Testing/pituitary/Tr-pi_0913.jpg,106062,pituitary,pituitary,1,0.677905,1,1,0.002944,0.304646,0.014506,0.677905
data_rand_fold1/Testing/pituitary/Tr-pi_0916.jpg,106062,pituitary,pituitary,1,0.946898,1,1,0.000323,0.042263,0.010516,0.946898
data_rand_fold1/Testing/pituitary/Tr-pi_0919.jpg,107495,pituitary,pituitary,1,0.984456,1,1,0.000924,0.004305,0.010315,0.984456
data_rand_fold1/Testing/pituitary/Tr-pi_0928.jpg,107505,pituitary,pituitary,1,0.988289,1,1,0.005632,0.005492,0.000588,0.988289
data_rand_fold1/Testing/pituitary/Tr-pi_0941.jpg,108858,pituitary,pituitary,1,0.994379,1,1,0.001465,0.002317,0.001839,0.994379
data_rand_fold1/Testing/pituitary/Tr-pi_0947.jpg,109769,pituitary,pituitary,1,0.985470,1,1,0.001071,0.007507,0.005952,0.985470
data_rand_fold1/Testing/pituitary/Tr-pi_0957.jpg,110537,pituitary,pituitary,1,0.978221,1,1,0.008472,0.010929,0.002378,0.978221
data_rand_fold1/Testing/pituitary/Tr-pi_0959.jpg,110993,pituitary,pituitary,1,0.995218,1,1,0.000552,0.002483,0.001747,0.995218
data_rand_fold1/Testing/pituitary/Tr-pi_0964.jpg,111075,pituitary,pituitary,1,0.996898,1,1,0.001291,0.001565,0.000246,0.996898
data_rand_fold1/Testing/pituitary/Tr-pi_0969.jpg,111125,pituitary,pituitary,1,0.995225,1,1,0.000442,0.001958,0.002375,0.995225
data_rand_fold1/Testing/pituitary/Tr-pi_0979.jpg,114040,pituitary,pituitary,1,0.997766,1,1,0.000312,0.001561,0.000361,0.997766
data_rand_fold1/Testing/pituitary/Tr-pi_0984.jpg,114094,pituitary,pituitary,1,0.980008,1,1,0.002427,0.013375,0.004191,0.980008
data_rand_fold1/Testing/pituitary/Tr-pi_0986.jpg,101029,pituitary,pituitary,1,0.990380,1,1,0.001084,0.001780,0.006757,0.990380
data_rand_fold1/Testing/pituitary/Tr-pi_0991.jpg,101305,pituitary,pituitary,1,0.990475,1,1,0.002493,0.006582,0.000450,0.990475
data_rand_fold1/Testing/pituitary/Tr-pi_1008.jpg,103478,pituitary,pituitary,1,0.977116,1,1,0.005589,0.015895,0.001400,0.977116
data_rand_fold1/Testing/pituitary/Tr-pi_1009.jpg,103478,pituitary,pituitary,1,0.868895,1,1,0.007261,0.119024,0.004820,0.868895
data_rand_fold1/Testing/pituitary/Tr-pi_1013.jpg,103478,pituitary,pituitary,1,0.870072,1,1,0.005185,0.002245,0.122498,0.870072
data_rand_fold1/Testing/pituitary/Tr-pi_1018.jpg,103670,pituitary,pituitary,1,0.999246,1,1,0.000053,0.000322,0.000380,0.999246
data_rand_fold1/Testing/pituitary/Tr-pi_1019.jpg,103670,pituitary,pituitary,1,0.995901,1,1,0.000366,0.002303,0.001429,0.995901
data_rand_fold1/Testing/pituitary/Tr-pi_1020.jpg,103671,pituitary,pituitary,1,0.872264,1,1,0.106104,0.020062,0.001570,0.872264
data_rand_fold1/Testing/pituitary/Tr-pi_1030.jpg,103731,pituitary,pituitary,1,0.970505,1,1,0.000811,0.024932,0.003752,0.970505
data_rand_fold1/Testing/pituitary/Tr-pi_1034.jpg,103837,pituitary,pituitary,1,0.996555,1,1,0.000122,0.001874,0.001449,0.996555
data_rand_fold1/Testing/pituitary/Tr-pi_1037.jpg,103837,pituitary,pituitary,1,0.976631,1,1,0.000661,0.006226,0.016482,0.976631
data_rand_fold1/Testing/pituitary/Tr-pi_1040.jpg,101029,pituitary,pituitary,1,0.938898,1,1,0.031724,0.023658,0.005720,0.938898
data_rand_fold1/Testing/pituitary/Tr-pi_1041.jpg,104019,pituitary,pituitary,1,0.998168,1,1,0.000877,0.000555,0.000400,0.998168
data_rand_fold1/Testing/pituitary/Tr-pi_1044.jpg,104558,pituitary,pituitary,1,0.994801,1,1,0.000902,0.004148,0.000149,0.994801
data_rand_fold1/Testing/pituitary/Tr-pi_1050.jpg,104684,pituitary,pituitary,1,0.996446,1,1,0.000381,0.000425,0.002748,0.996446
data_rand_fold1/Testing/pituitary/Tr-pi_1051.jpg,104684,pituitary,pituitary,1,0.998960,1,1,0.000058,0.000096,0.000886,0.998960
data_rand_fold1/Testing/pituitary/Tr-pi_1052.jpg,104684,pituitary,pituitary,1,0.997635,1,1,0.000124,0.000703,0.001538,0.997635
data_rand_fold1/Testing/pituitary/Tr-pi_1055.jpg,104684,pituitary,pituitary,1,0.959211,1,1,0.000734,0.007114,0.032940,0.959211
data_rand_fold1/Testing/pituitary/Tr-pi_1067.jpg,105538,pituitary,meningioma,0,0.909335,1,1,0.077697,0.909335,0.002364,0.010604
data_rand_fold1/Testing/pituitary/Tr-pi_1068.jpg,105538,pituitary,meningioma,0,0.618129,1,1,0.127067,0.618129,0.015744,0.239059
data_rand_fold1/Testing/pituitary/Tr-pi_1072.jpg,97416,pituitary,pituitary,1,0.929297,1,1,0.030125,0.039262,0.001316,0.929297
data_rand_fold1/Testing/pituitary/Tr-pi_1086.jpg,97461,pituitary,pituitary,1,0.997653,1,1,0.000728,0.000624,0.000994,0.997653
data_rand_fold1/Testing/pituitary/Tr-pi_1087.jpg,97481,pituitary,pituitary,1,0.881341,1,1,0.058823,0.057469,0.002367,0.881341
data_rand_fold1/Testing/pituitary/Tr-pi_1090.jpg,97599,pituitary,pituitary,1,0.781674,1,1,0.050573,0.159960,0.007793,0.781674
data_rand_fold1/Testing/pituitary/Tr-pi_1093.jpg,106062,pituitary,pituitary,1,0.990601,1,1,0.000660,0.006817,0.001922,0.990601
data_rand_fold1/Testing/pituitary/Tr-pi_1099.jpg,98472,pituitary,pituitary,1,0.984105,1,1,0.000094,0.015040,0.000761,0.984105
data_rand_fold1/Testing/pituitary/Tr-pi_1102.jpg,98652,pituitary,pituitary,1,0.991559,1,1,0.000284,0.000789,0.007368,0.991559
data_rand_fold1/Testing/pituitary/Tr-pi_1105.jpg,98871,pituitary,pituitary,1,0.965726,1,1,0.000305,0.033616,0.000354,0.965726
data_rand_fold1/Testing/pituitary/Tr-pi_1107.jpg,106062,pituitary,pituitary,1,0.989510,1,1,0.001655,0.007694,0.001140,0.989510
data_rand_fold1/Testing/pituitary/Tr-pi_1108.jpg,98874,pituitary,pituitary,1,0.505010,1,1,0.087433,0.403967,0.003591,0.505010
data_rand_fold1/Testing/pituitary/Tr-pi_1112.jpg,98992,pituitary,pituitary,1,0.887716,1,1,0.015956,0.093577,0.002750,0.887716
data_rand_fold1/Testing/pituitary/Tr-pi_1117.jpg,98995,pituitary,pituitary,1,0.996979,1,1,0.000049,0.002518,0.000454,0.996979
data_rand_fold1/Testing/pituitary/Tr-pi_1118.jpg,98995,pituitary,pituitary,1,0.994956,1,1,0.000111,0.002644,0.002288,0.994956
data_rand_fold1/Testing/pituitary/Tr-pi_1125.jpg,99223,pituitary,pituitary,1,0.918084,1,1,0.052019,0.029361,0.000536,0.918084
data_rand_fold1/Testing/pituitary/Tr-pi_1136.jpg,101029,pituitary,pituitary,1,0.999788,1,1,0.000023,0.000135,0.000054,0.999788
data_rand_fold1/Testing/pituitary/Tr-pi_1138.jpg,107495,pituitary,pituitary,1,0.998390,1,1,0.000185,0.000967,0.000457,0.998390
data_rand_fold1/Testing/pituitary/Tr-pi_1139.jpg,101029,pituitary,pituitary,1,0.998205,1,1,0.000199,0.001127,0.000469,0.998205
data_rand_fold1/Testing/pituitary/Tr-pi_1145.jpg,101305,pituitary,pituitary,1,0.994572,1,1,0.000573,0.004511,0.000343,0.994572
data_rand_fold1/Testing/pituitary/Tr-pi_1153.jpg,107495,pituitary,pituitary,1,0.999607,1,1,0.000045,0.000268,0.000080,0.999607
data_rand_fold1/Testing/pituitary/Tr-pi_1164.jpg,103478,pituitary,pituitary,1,0.944853,1,1,0.013424,0.032187,0.009536,0.944853
data_rand_fold1/Testing/pituitary/Tr-pi_1172.jpg,103582,pituitary,pituitary,1,0.998859,1,1,0.000112,0.000812,0.000218,0.998859
data_rand_fold1/Testing/pituitary/Tr-pi_1175.jpg,103670,pituitary,pituitary,1,0.999335,1,1,0.000173,0.000389,0.000102,0.999335
data_rand_fold1/Testing/pituitary/Tr-pi_1182.jpg,103671,pituitary,pituitary,1,0.999532,1,1,0.000058,0.000345,0.000065,0.999532
data_rand_fold1/Testing/pituitary/Tr-pi_1187.jpg,103731,pituitary,pituitary,1,0.955948,1,1,0.003346,0.038046,0.002660,0.955948
data_rand_fold1/Testing/pituitary/Tr-pi_1188.jpg,103837,pituitary,pituitary,1,0.981476,1,1,0.005204,0.012425,0.000895,0.981476
data_rand_fold1/Testing/pituitary/Tr-pi_1199.jpg,104558,pituitary,pituitary,1,0.960330,1,1,0.000791,0.038685,0.000194,0.960330
data_rand_fold1/Testing/pituitary/Tr-pi_1204.jpg,104684,pituitary,pituitary,1,0.997810,1,1,0.000518,0.000925,0.000747,0.997810
data_rand_fold1/Testing/pituitary/Tr-pi_1207.jpg,104684,pituitary,pituitary,1,0.999449,1,1,0.000102,0.000289,0.000160,0.999449
data_rand_fold1/Testing/pituitary/Tr-pi_1208.jpg,104684,pituitary,pituitary,1,0.998759,1,1,0.000171,0.000539,0.000532,0.998759
data_rand_fold1/Testing/pituitary/Tr-pi_1214.jpg,105187,pituitary,pituitary,1,0.995948,1,1,0.000670,0.001665,0.001717,0.995948
data_rand_fold1/Testing/pituitary/Tr-pi_1221.jpg,105538,pituitary,meningioma,0,0.960183,1,1,0.018426,0.960183,0.009119,0.012273
data_rand_fold1/Testing/pituitary/Tr-pi_1232.jpg,97416,pituitary,pituitary,1,0.997823,1,1,0.000088,0.002010,0.000079,0.997823
data_rand_fold1/Testing/pituitary/Tr-pi_1234.jpg,97461,pituitary,pituitary,1,0.977702,1,1,0.001909,0.020072,0.000317,0.977702
data_rand_fold1/Testing/pituitary/Tr-pi_1235.jpg,97461,pituitary,pituitary,1,0.997370,1,1,0.000824,0.001699,0.000107,0.997370
data_rand_fold1/Testing/pituitary/Tr-pi_1243.jpg,97481,pituitary,pituitary,1,0.998001,1,1,0.000297,0.001597,0.000105,0.998001
data_rand_fold1/Testing/pituitary/Tr-pi_1251.jpg,98472,pituitary,pituitary,1,0.981279,1,1,0.000508,0.018030,0.000182,0.981279
data_rand_fold1/Testing/pituitary/Tr-pi_1258.jpg,98871,pituitary,pituitary,1,0.999413,1,1,0.000035,0.000516,0.000036,0.999413
data_rand_fold1/Testing/pituitary/Tr-pi_1260.jpg,98871,pituitary,pituitary,1,0.999407,1,1,0.000085,0.000457,0.000051,0.999407
data_rand_fold1/Testing/pituitary/Tr-pi_1261.jpg,98871,pituitary,pituitary,1,0.999014,1,1,0.000207,0.000657,0.000121,0.999014
data_rand_fold1/Testing/pituitary/Tr-pi_1262.jpg,98871,pituitary,pituitary,1,0.981506,1,1,0.002701,0.014760,0.001033,0.981506
data_rand_fold1/Testing/pituitary/Tr-pi_1280.jpg,99223,pituitary,pituitary,1,0.976460,1,1,0.000140,0.023250,0.000150,0.976460
data_rand_fold1/Testing/pituitary/Tr-pi_1285.jpg,101017,pituitary,pituitary,1,0.997274,1,1,0.000888,0.001069,0.000769,0.997274
data_rand_fold1/Testing/pituitary/Tr-pi_1286.jpg,101029,pituitary,pituitary,1,0.997861,1,1,0.000592,0.000891,0.000656,0.997861
data_rand_fold1/Testing/pituitary/Tr-pi_1297.jpg,101305,pituitary,pituitary,1,0.998649,1,1,0.000266,0.000823,0.000262,0.998649
data_rand_fold1/Testing/pituitary/Tr-pi_1301.jpg,101724,pituitary,pituitary,1,0.998382,1,1,0.000269,0.000813,0.000536,0.998382
data_rand_fold1/Testing/pituitary/Tr-pi_1302.jpg,101724,pituitary,pituitary,1,0.993529,1,1,0.000398,0.002888,0.003185,0.993529
data_rand_fold1/Testing/pituitary/Tr-pi_1311.jpg,103046,pituitary,pituitary,1,0.999758,1,1,0.000015,0.000080,0.000147,0.999758
data_rand_fold1/Testing/pituitary/Tr-pi_1312.jpg,103046,pituitary,pituitary,1,0.998679,1,1,0.000174,0.000192,0.000956,0.998679
data_rand_fold1/Testing/pituitary/Tr-pi_1315.jpg,103257,pituitary,pituitary,1,0.996015,1,1,0.000136,0.003390,0.000459,0.996015
data_rand_fold1/Testing/pituitary/Tr-pi_1317.jpg,103257,pituitary,pituitary,1,0.991885,1,1,0.000888,0.003427,0.003801,0.991885
data_rand_fold1/Testing/pituitary/Tr-pi_1325.jpg,103478,pituitary,pituitary,1,0.998831,1,1,0.000140,0.000947,0.000082,0.998831
data_rand_fold1/Testing/pituitary/Tr-pi_1326.jpg,108858,pituitary,pituitary,1,0.983559,1,1,0.002534,0.012579,0.001329,0.983559
data_rand_fold1/Testing/pituitary/Tr-pi_1334.jpg,103670,pituitary,pituitary,1,0.999723,1,1,0.000011,0.000041,0.000225,0.999723
data_rand_fold1/Testing/pituitary/Tr-pi_1336.jpg,103670,pituitary,pituitary,1,0.998030,1,1,0.000144,0.001514,0.000312,0.998030
data_rand_fold1/Testing/pituitary/Tr-pi_1344.jpg,103837,pituitary,pituitary,1,0.979994,1,1,0.002104,0.013598,0.004304,0.979994
data_rand_fold1/Testing/pituitary/Tr-pi_1347.jpg,103837,pituitary,pituitary,1,0.970533,1,1,0.000161,0.001794,0.027512,0.970533
data_rand_fold1/Testing/pituitary/Tr-pi_1351.jpg,104019,pituitary,pituitary,1,0.999366,1,1,0.000080,0.000367,0.000187,0.999366
data_rand_fold1/Testing/pituitary/Tr-pi_1354.jpg,104558,pituitary,pituitary,1,0.923546,1,1,0.001380,0.073572,0.001502,0.923546
data_rand_fold1/Testing/pituitary/Tr-pi_1362.jpg,104684,pituitary,pituitary,1,0.999945,1,1,0.000014,0.000023,0.000019,0.999945
data_rand_fold1/Testing/pituitary/Tr-pi_1368.jpg,104912,pituitary,pituitary,1,0.983979,1,1,0.008299,0.006283,0.001438,0.983979
data_rand_fold1/Testing/pituitary/Tr-pi_1370.jpg,104912,pituitary,pituitary,1,0.995117,1,1,0.001501,0.003038,0.000345,0.995117
data_rand_fold1/Testing/pituitary/Tr-pi_1386.jpg,108931,pituitary,pituitary,1,0.989573,1,1,0.001381,0.002528,0.006518,0.989573
data_rand_fold1/Testing/pituitary/Tr-pi_1390.jpg,97416,pituitary,pituitary,1,0.982284,1,1,0.000422,0.016236,0.001057,0.982284
data_rand_fold1/Testing/pituitary/Tr-pi_1391.jpg,97416,pituitary,pituitary,1,0.985047,1,1,0.000631,0.013134,0.001188,0.985047
data_rand_fold1/Testing/pituitary/Tr-pi_1393.jpg,97416,pituitary,pituitary,1,0.599223,1,1,0.062069,0.329397,0.009310,0.599223
data_rand_fold1/Testing/pituitary/Tr-pi_1395.jpg,97461,pituitary,pituitary,1,0.995925,1,1,0.000986,0.002675,0.000414,0.995925
data_rand_fold1/Testing/pituitary/Tr-pi_1402.jpg,97481,pituitary,pituitary,1,0.999702,1,1,0.000064,0.000157,0.000078,0.999702
data_rand_fold1/Testing/pituitary/Tr-pi_1404.jpg,97481,pituitary,pituitary,1,0.996170,1,1,0.000892,0.001693,0.001246,0.996170
data_rand_fold1/Testing/pituitary/Tr-pi_1408.jpg,97890,pituitary,pituitary,1,0.997616,1,1,0.000315,0.000737,0.001332,0.997616
data_rand_fold1/Testing/pituitary/Tr-pi_1413.jpg,98472,pituitary,pituitary,1,0.982168,1,1,0.000109,0.015403,0.002320,0.982168
data_rand_fold1/Testing/pituitary/Tr-pi_1414.jpg,98472,pituitary,pituitary,1,0.997728,1,1,0.000066,0.001407,0.000798,0.997728
data_rand_fold1/Testing/pituitary/Tr-pi_1416.jpg,109471,pituitary,pituitary,1,0.962915,1,1,0.009235,0.026595,0.001254,0.962915
data_rand_fold1/Testing/pituitary/Tr-pi_1420.jpg,98652,pituitary,pituitary,1,0.992820,1,1,0.001149,0.004980,0.001052,0.992820
data_rand_fold1/Testing/pituitary/Tr-pi_1421.jpg,98871,pituitary,pituitary,1,0.984240,1,1,0.006499,0.008653,0.000609,0.984240
data_rand_fold1/Testing/pituitary/Tr-pi_1428.jpg,98874,pituitary,pituitary,1,0.997695,1,1,0.000225,0.001835,0.000245,0.997695
data_rand_fold1/Testing/pituitary/Tr-pi_1431.jpg,98874,pituitary,pituitary,1,0.985656,1,1,0.001082,0.012672,0.000590,0.985656
data_rand_fold1/Testing/pituitary/Tr-pi_1437.jpg,98992,pituitary,pituitary,1,0.991454,1,1,0.002304,0.003912,0.002331,0.991454
data_rand_fold1/Testing/pituitary/Tr-pi_1438.jpg,109471,pituitary,pituitary,1,0.997649,1,1,0.000933,0.001341,0.000077,0.997649
data_rand_fold1/Testing/pituitary/Tr-pi_1440.jpg,98992,pituitary,pituitary,1,0.994705,1,1,0.001548,0.002901,0.000845,0.994705
data_rand_fold1/Testing/pituitary/Tr-pi_1447.jpg,99223,pituitary,pituitary,1,0.993282,1,1,0.000267,0.006014,0.000438,0.993282
data_rand_fold1/Testing/pituitary/Tr-pi_1448.jpg,99223,pituitary,pituitary,1,0.989310,1,1,0.000129,0.010326,0.000234,0.989310
data_rand_fold1/Testing/pituitary/Tr-pi_1453.jpg,109769,pituitary,pituitary,1,0.990648,1,1,0.000293,0.007182,0.001877,0.990648
