path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/pituitary/Tr-pi_0764.jpg,110518,pituitary,pituitary,1,0.968995,2,1,0.001495,0.029276,0.000233,0.968995
data_rand_fold2/Testing/pituitary/Tr-pi_0766.jpg,112847,pituitary,pituitary,1,0.999896,2,1,0.000026,0.000072,0.000006,0.999896
data_rand_fold2/Testing/pituitary/Tr-pi_0773.jpg,112847,pituitary,pituitary,1,0.999957,2,1,0.000002,0.000037,0.000004,0.999957
data_rand_fold2/Testing/pituitary/Tr-pi_0774.jpg,110537,pituitary,pituitary,1,0.885399,2,1,0.000300,0.112407,0.001894,0.885399
data_rand_fold2/Testing/pituitary/Tr-pi_0780.jpg,111075,pituitary,pituitary,1,0.993442,2,1,0.000824,0.005713,0.000022,0.993442
data_rand_fold2/Testing/pituitary/Tr-pi_0790.jpg,111785,pituitary,pituitary,1,0.992965,2,1,0.002945,0.003706,0.000385,0.992965
data_rand_fold2/Testing/pituitary/Tr-pi_0796.jpg,112649,pituitary,pituitary,1,0.998850,2,1,0.000234,0.000661,0.000255,0.998850
data_rand_fold2/Testing/pituitary/Tr-pi_0797.jpg,112649,pituitary,pituitary,1,0.998371,2,1,0.000203,0.001362,0.000064,0.998371
data_rand_fold2/Testing/pituitary/Tr-pi_0798.jpg,112649,pituitary,pituitary,1,0.998160,2,1,0.000952,0.000862,0.000026,0.998160
data_rand_fold2/Testing/pituitary/Tr-pi_0802.jpg,113274,pituitary,pituitary,1,0.999890,2,1,0.000014,0.000080,0.000016,0.999890
data_rand_fold2/Testing/pituitary/Tr-pi_0817.jpg,114361,pituitary,pituitary,1,0.992404,2,1,0.000136,0.007398,0.000062,0.992404
data_rand_fold2/Testing/pituitary/Tr-pi_0835.jpg,107495,pituitary,pituitary,1,0.999602,2,1,0.000004,0.000392,0.000002,0.999602
data_rand_fold2/Testing/pituitary/Tr-pi_0838.jpg,107429,pituitary,pituitary,1,0.935666,2,1,0.000049,0.064136,0.000149,0.935666
data_rand_fold2/Testing/pituitary/Tr-pi_0840.jpg,107429,pituitary,pituitary,1,0.514456,2,1,0.000084,0.484791,0.000670,0.514456
data_rand_fold2/Testing/pituitary/Tr-pi_0841.jpg,114040,pituitary,pituitary,1,0.999117,2,1,0.000398,0.000414,0.000072,0.999117
data_rand_fold2/Testing/pituitary/Tr-pi_0842.jpg,107429,pituitary,pituitary,1,0.974880,2,1,0.002240,0.022835,0.000045,0.974880
data_rand_fold2/Testing/pituitary/Tr-pi_0853.jpg,108931,pituitary,pituitary,1,0.999897,2,1,0.000027,0.000007,0.000068,0.999897
data_rand_fold2/Testing/pituitary/Tr-pi_0854.jpg,108931,pituitary,pituitary,1,0.999243,2,1,0.000007,0.000040,0.000711,0.999243
data_rand_fold2/Testing/pituitary/Tr-pi_0861.jpg,109471,pituitary,pituitary,1,0.999877,2,1,0.000003,0.000108,0.000011,0.999877
data_rand_fold2/Testing/pituitary/Tr-pi_0864.jpg,109769,pituitary,pituitary,1,0.997089,2,1,0.000051,0.002269,0.000591,0.997089
data_rand_fold2/Testing/pituitary/Tr-pi_0865.jpg,109769,pituitary,pituitary,1,0.997487,2,1,0.000080,0.001149,0.001285,0.997487
data_rand_fold2/Testing/pituitary/Tr-pi_0866.jpg,109769,pituitary,pituitary,1,0.999505,2,1,0.000011,0.000464,0.000019,0.999505
data_rand_fold2/Testing/pituitary/Tr-pi_0871.jpg,110518,pituitary,pituitary,1,0.968414,2,1,0.000121,0.031120,0.000346,0.968414
data_rand_fold2/Testing/pituitary/Tr-pi_0877.jpg,114361,pituitary,pituitary,1,0.998999,2,1,0.000020,0.000974,0.000007,0.998999
data_rand_fold2/Testing/pituitary/Tr-pi_0879.jpg,111075,pituitary,pituitary,1,0.985976,2,1,0.000060,0.013957,0.000008,0.985976
data_rand_fold2/Testing/pituitary/Tr-pi_0882.jpg,111125,pituitary,pituitary,1,0.996906,2,1,0.000259,0.002503,0.000333,0.996906
data_rand_fold2/Testing/pituitary/Tr-pi_0889.jpg,105936,pituitary,pituitary,1,0.999982,2,1,0.000001,0.000006,0.000011,0.999982
data_rand_fold2/Testing/pituitary/Tr-pi_0892.jpg,106062,pituitary,pituitary,1,0.998780,2,1,0.000107,0.000736,0.000377,0.998780
data_rand_fold2/Testing/pituitary/Tr-pi_0894.jpg,112074,pituitary,meningioma,0,0.998649,2,1,0.000130,0.998649,0.000200,0.001022
data_rand_fold2/Testing/pituitary/Tr-pi_0902.jpg,112746,pituitary,pituitary,1,0.999147,2,1,0.000034,0.000815,0.000004,0.999147
data_rand_fold2/Testing/pituitary/Tr-pi_0904.jpg,112746,pituitary,pituitary,1,0.947946,2,1,0.000717,0.050836,0.000501,0.947946
data_rand_fold2/Testing/pituitary/Tr-pi_0909.jpg,112847,pituitary,pituitary,1,0.999026,2,1,0.000002,0.000959,0.000013,0.999026
data_rand_fold2/Testing/pituitary/Tr-pi_0912.jpg,105936,pituitary,pituitary,1,0.999831,2,1,0.000034,0.000121,0.000013,0.999831
data_rand_fold2/Testing/pituitary/Tr-pi_0920.jpg,107495,pituitary,pituitary,1,0.999409,2,1,0.000045,0.000115,0.000432,0.999409
data_rand_fold2/Testing/pituitary/Tr-pi_0922.jpg,107495,pituitary,pituitary,1,0.999091,2,1,0.000048,0.000360,0.000502,0.999091
data_rand_fold2/Testing/pituitary/Tr-pi_0925.jpg,107429,pituitary,pituitary,1,0.999768,2,1,0.000001,0.000227,0.000005,0.999768
data_rand_fold2/Testing/pituitary/Tr-pi_0933.jpg,107505,pituitary,pituitary,1,0.999833,2,1,0.000090,0.000022,0.000054,0.999833
data_rand_fold2/Testing/pituitary/Tr-pi_0940.jpg,108858,pituitary,pituitary,1,0.999899,2,1,0.000083,0.000010,0.000007,0.999899
data_rand_fold2/Testing/pituitary/Tr-pi_0946.jpg,109471,pituitary,pituitary,1,0.998338,2,1,0.000260,0.000521,0.000881,0.998338
data_rand_fold2/Testing/pituitary/Tr-pi_0952.jpg,113741,pituitary,pituitary,1,0.999833,2,1,0.000001,0.000119,0.000047,0.999833
data_rand_fold2/Testing/pituitary/Tr-pi_0954.jpg,109898,pituitary,pituitary,1,0.998663,2,1,0.000404,0.000276,0.000656,0.998663
data_rand_fold2/Testing/pituitary/Tr-pi_0963.jpg,111075,pituitary,pituitary,1,0.999977,2,1,0.000012,0.000007,0.000005,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_0968.jpg,113741,pituitary,pituitary,1,0.999951,2,1,0.000018,0.000029,0.000002,0.999951
data_rand_fold2/Testing/pituitary/Tr-pi_0970.jpg,111125,pituitary,pituitary,1,0.999876,2,1,0.000050,0.000020,0.000053,0.999876
data_rand_fold2/Testing/pituitary/Tr-pi_0971.jpg,111785,pituitary,pituitary,1,0.999859,2,1,0.000064,0.000067,0.000009,0.999859
data_rand_fold2/Testing/pituitary/Tr-pi_0975.jpg,112074,pituitary,pituitary,1,0.741218,2,1,0.037175,0.188646,0.032961,0.741218
data_rand_fold2/Testing/pituitary/Tr-pi_0977.jpg,112649,pituitary,pituitary,1,0.999296,2,1,0.000349,0.000213,0.000142,0.999296
data_rand_fold2/Testing/pituitary/Tr-pi_0978.jpg,114040,pituitary,pituitary,1,0.937094,2,1,0.003974,0.058584,0.000349,0.937094
data_rand_fold2/Testing/pituitary/Tr-pi_0981.jpg,114361,pituitary,pituitary,1,0.978592,2,1,0.000160,0.020638,0.000611,0.978592
data_rand_fold2/Testing/pituitary/Tr-pi_0987.jpg,101145,pituitary,pituitary,1,0.999849,2,1,0.000022,0.000112,0.000016,0.999849
data_rand_fold2/Testing/pituitary/Tr-pi_0995.jpg,102648,pituitary,pituitary,1,0.991204,2,1,0.007596,0.000868,0.000332,0.991204
data_rand_fold2/Testing/pituitary/Tr-pi_0996.jpg,101017,pituitary,pituitary,1,0.999554,2,1,0.000006,0.000064,0.000376,0.999554
data_rand_fold2/Testing/pituitary/Tr-pi_0997.jpg,102648,pituitary,pituitary,1,0.996960,2,1,0.002273,0.000680,0.000087,0.996960
data_rand_fold2/Testing/pituitary/Tr-pi_0998.jpg,102648,pituitary,pituitary,1,0.884842,2,1,0.113064,0.001960,0.000134,0.884842
data_rand_fold2/Testing/pituitary/Tr-pi_1002.jpg,103046,pituitary,pituitary,1,0.999965,2,1,0.000006,0.000011,0.000018,0.999965
data_rand_fold2/Testing/pituitary/Tr-pi_1007.jpg,103257,pituitary,pituitary,1,0.997723,2,1,0.000006,0.002239,0.000032,0.997723
data_rand_fold2/Testing/pituitary/Tr-pi_1010.jpg,103478,pituitary,pituitary,1,0.998616,2,1,0.000030,0.001248,0.000106,0.998616
data_rand_fold2/Testing/pituitary/Tr-pi_1021.jpg,103671,pituitary,pituitary,1,0.999028,2,1,0.000195,0.000501,0.000276,0.999028
data_rand_fold2/Testing/pituitary/Tr-pi_1022.jpg,103671,pituitary,pituitary,1,0.949110,2,1,0.003979,0.043011,0.003900,0.949110
data_rand_fold2/Testing/pituitary/Tr-pi_1026.jpg,103731,pituitary,pituitary,1,0.999992,2,1,0.000005,0.000001,0.000001,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_1033.jpg,103837,pituitary,pituitary,1,0.999728,2,1,0.000002,0.000229,0.000041,0.999728
data_rand_fold2/Testing/pituitary/Tr-pi_1038.jpg,103837,pituitary,pituitary,1,0.999383,2,1,0.000007,0.000092,0.000517,0.999383
data_rand_fold2/Testing/pituitary/Tr-pi_1053.jpg,104684,pituitary,pituitary,1,0.999754,2,1,0.000007,0.000012,0.000226,0.999754
data_rand_fold2/Testing/pituitary/Tr-pi_1069.jpg,105638,pituitary,pituitary,1,0.999782,2,1,0.000063,0.000063,0.000093,0.999782
data_rand_fold2/Testing/pituitary/Tr-pi_1075.jpg,97416,pituitary,pituitary,1,0.987596,2,1,0.000268,0.011475,0.000661,0.987596
data_rand_fold2/Testing/pituitary/Tr-pi_1077.jpg,97416,pituitary,pituitary,1,0.986889,2,1,0.000330,0.010134,0.002647,0.986889
data_rand_fold2/Testing/pituitary/Tr-pi_1080.jpg,97461,pituitary,pituitary,1,0.999988,2,1,0.000001,0.000010,0.000001,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_1083.jpg,97461,pituitary,pituitary,1,0.999948,2,1,0.000038,0.000013,0.000001,0.999948
data_rand_fold2/Testing/pituitary/Tr-pi_1096.jpg,98472,pituitary,pituitary,1,0.999983,2,1,0.000001,0.000009,0.000007,0.999983
data_rand_fold2/Testing/pituitary/Tr-pi_1098.jpg,98472,pituitary,pituitary,1,0.999945,2,1,0.000004,0.000039,0.000012,0.999945
data_rand_fold2/Testing/pituitary/Tr-pi_1103.jpg,98871,pituitary,pituitary,1,0.998738,2,1,0.001197,0.000031,0.000034,0.998738
data_rand_fold2/Testing/pituitary/Tr-pi_1111.jpg,98874,pituitary,pituitary,1,0.992783,2,1,0.006434,0.000771,0.000012,0.992783
data_rand_fold2/Testing/pituitary/Tr-pi_1122.jpg,99223,pituitary,pituitary,1,0.995505,2,1,0.002627,0.001543,0.000325,0.995505
data_rand_fold2/Testing/pituitary/Tr-pi_1123.jpg,107495,pituitary,pituitary,1,0.999310,2,1,0.000078,0.000577,0.000035,0.999310
data_rand_fold2/Testing/pituitary/Tr-pi_1129.jpg,101017,pituitary,pituitary,1,0.994367,2,1,0.001959,0.003610,0.000065,0.994367
data_rand_fold2/Testing/pituitary/Tr-pi_1140.jpg,101145,pituitary,pituitary,1,0.997038,2,1,0.000050,0.002842,0.000071,0.997038
data_rand_fold2/Testing/pituitary/Tr-pi_1148.jpg,101305,pituitary,pituitary,1,0.999401,2,1,0.000267,0.000181,0.000152,0.999401
data_rand_fold2/Testing/pituitary/Tr-pi_1149.jpg,101724,pituitary,pituitary,1,0.990012,2,1,0.001714,0.007833,0.000442,0.990012
data_rand_fold2/Testing/pituitary/Tr-pi_1151.jpg,102648,pituitary,pituitary,1,0.999950,2,1,0.000029,0.000012,0.000009,0.999950
data_rand_fold2/Testing/pituitary/Tr-pi_1152.jpg,102648,pituitary,pituitary,1,0.999967,2,1,0.000013,0.000015,0.000006,0.999967
data_rand_fold2/Testing/pituitary/Tr-pi_1155.jpg,102669,pituitary,pituitary,1,0.989836,2,1,0.002119,0.007978,0.000067,0.989836
data_rand_fold2/Testing/pituitary/Tr-pi_1158.jpg,103046,pituitary,pituitary,1,0.924916,2,1,0.005892,0.068908,0.000283,0.924916
data_rand_fold2/Testing/pituitary/Tr-pi_1163.jpg,103257,pituitary,pituitary,1,0.997821,2,1,0.000196,0.001704,0.000279,0.997821
data_rand_fold2/Testing/pituitary/Tr-pi_1165.jpg,103478,pituitary,pituitary,1,0.992798,2,1,0.000219,0.005093,0.001890,0.992798
data_rand_fold2/Testing/pituitary/Tr-pi_1170.jpg,103478,pituitary,pituitary,1,0.999987,2,1,0.000001,0.000008,0.000004,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_1176.jpg,103670,pituitary,pituitary,1,0.999870,2,1,0.000007,0.000095,0.000028,0.999870
data_rand_fold2/Testing/pituitary/Tr-pi_1177.jpg,103670,pituitary,pituitary,1,0.999882,2,1,0.000029,0.000055,0.000034,0.999882
data_rand_fold2/Testing/pituitary/Tr-pi_1179.jpg,103671,pituitary,pituitary,1,0.996208,2,1,0.001661,0.002103,0.000028,0.996208
data_rand_fold2/Testing/pituitary/Tr-pi_1185.jpg,103731,pituitary,pituitary,1,0.991003,2,1,0.003867,0.005023,0.000107,0.991003
data_rand_fold2/Testing/pituitary/Tr-pi_1186.jpg,103731,pituitary,pituitary,1,0.989297,2,1,0.004916,0.005621,0.000166,0.989297
data_rand_fold2/Testing/pituitary/Tr-pi_1195.jpg,104019,pituitary,pituitary,1,0.999922,2,1,0.000040,0.000034,0.000003,0.999922
data_rand_fold2/Testing/pituitary/Tr-pi_1197.jpg,107429,pituitary,pituitary,1,0.962187,2,1,0.000543,0.036610,0.000660,0.962187
data_rand_fold2/Testing/pituitary/Tr-pi_1202.jpg,104558,pituitary,pituitary,1,0.990733,2,1,0.000278,0.008961,0.000028,0.990733
data_rand_fold2/Testing/pituitary/Tr-pi_1203.jpg,104558,pituitary,pituitary,1,0.991198,2,1,0.003900,0.004890,0.000012,0.991198
data_rand_fold2/Testing/pituitary/Tr-pi_1205.jpg,104684,pituitary,pituitary,1,0.966451,2,1,0.001031,0.031229,0.001289,0.966451
data_rand_fold2/Testing/pituitary/Tr-pi_1210.jpg,104912,pituitary,pituitary,1,0.658764,2,1,0.299537,0.040968,0.000731,0.658764
data_rand_fold2/Testing/pituitary/Tr-pi_1215.jpg,105187,pituitary,pituitary,1,0.999988,2,1,0.000001,0.000010,0.000001,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_1224.jpg,105638,pituitary,pituitary,1,0.991517,2,1,0.000510,0.007950,0.000022,0.991517
data_rand_fold2/Testing/pituitary/Tr-pi_1228.jpg,107505,pituitary,pituitary,1,0.998689,2,1,0.000079,0.001150,0.000082,0.998689
data_rand_fold2/Testing/pituitary/Tr-pi_1237.jpg,97461,pituitary,pituitary,1,0.997097,2,1,0.000038,0.002815,0.000051,0.997097
data_rand_fold2/Testing/pituitary/Tr-pi_1246.jpg,97890,pituitary,pituitary,1,0.997105,2,1,0.001633,0.001004,0.000258,0.997105
data_rand_fold2/Testing/pituitary/Tr-pi_1247.jpg,97890,pituitary,pituitary,1,0.998696,2,1,0.000746,0.000465,0.000093,0.998696
data_rand_fold2/Testing/pituitary/Tr-pi_1248.jpg,97890,pituitary,pituitary,1,0.986693,2,1,0.010723,0.002274,0.000310,0.986693
data_rand_fold2/Testing/pituitary/Tr-pi_1252.jpg,98472,pituitary,pituitary,1,0.996975,2,1,0.000185,0.002673,0.000168,0.996975
data_rand_fold2/Testing/pituitary/Tr-pi_1254.jpg,98652,pituitary,pituitary,1,0.993596,2,1,0.000527,0.005553,0.000324,0.993596
data_rand_fold2/Testing/pituitary/Tr-pi_1255.jpg,98652,pituitary,pituitary,1,0.999602,2,1,0.000069,0.000215,0.000114,0.999602
data_rand_fold2/Testing/pituitary/Tr-pi_1259.jpg,98871,pituitary,pituitary,1,0.970477,2,1,0.000326,0.028887,0.000310,0.970477
data_rand_fold2/Testing/pituitary/Tr-pi_1264.jpg,98874,pituitary,meningioma,0,0.651089,2,1,0.005940,0.651089,0.000751,0.342220
data_rand_fold2/Testing/pituitary/Tr-pi_1273.jpg,107743,pituitary,pituitary,1,0.962995,2,1,0.002177,0.034579,0.000250,0.962995
data_rand_fold2/Testing/pituitary/Tr-pi_1279.jpg,99223,pituitary,pituitary,1,0.996247,2,1,0.000115,0.003631,0.000008,0.996247
data_rand_fold2/Testing/pituitary/Tr-pi_1282.jpg,99223,pituitary,pituitary,1,0.936076,2,1,0.000198,0.063567,0.000160,0.936076
data_rand_fold2/Testing/pituitary/Tr-pi_1292.jpg,101145,pituitary,pituitary,1,0.998791,2,1,0.000029,0.001164,0.000017,0.998791
data_rand_fold2/Testing/pituitary/Tr-pi_1298.jpg,101305,pituitary,meningioma,0,0.620721,2,1,0.008508,0.620721,0.002309,0.368462
data_rand_fold2/Testing/pituitary/Tr-pi_1299.jpg,101724,pituitary,pituitary,1,0.983732,2,1,0.014400,0.001824,0.000045,0.983732
data_rand_fold2/Testing/pituitary/Tr-pi_1316.jpg,103257,pituitary,pituitary,1,0.990435,2,1,0.000233,0.006809,0.002523,0.990435
data_rand_fold2/Testing/pituitary/Tr-pi_1318.jpg,108858,pituitary,pituitary,1,0.994472,2,1,0.000748,0.004595,0.000186,0.994472
data_rand_fold2/Testing/pituitary/Tr-pi_1328.jpg,103582,pituitary,pituitary,1,0.995596,2,1,0.000030,0.004116,0.000258,0.995596
data_rand_fold2/Testing/pituitary/Tr-pi_1331.jpg,103582,pituitary,meningioma,0,0.531487,2,1,0.006001,0.531487,0.000197,0.462315
data_rand_fold2/Testing/pituitary/Tr-pi_1332.jpg,103582,pituitary,meningioma,0,0.835305,2,1,0.017498,0.835305,0.001334,0.145864
data_rand_fold2/Testing/pituitary/Tr-pi_1338.jpg,103671,pituitary,pituitary,1,0.868274,2,1,0.000460,0.130895,0.000371,0.868274
data_rand_fold2/Testing/pituitary/Tr-pi_1355.jpg,104558,pituitary,pituitary,1,0.998989,2,1,0.000005,0.001005,0.000002,0.998989
data_rand_fold2/Testing/pituitary/Tr-pi_1363.jpg,104684,pituitary,pituitary,1,0.999585,2,1,0.000006,0.000369,0.000040,0.999585
data_rand_fold2/Testing/pituitary/Tr-pi_1367.jpg,104684,pituitary,pituitary,1,0.999573,2,1,0.000106,0.000318,0.000002,0.999573
data_rand_fold2/Testing/pituitary/Tr-pi_1371.jpg,108931,pituitary,pituitary,1,0.999437,2,1,0.000199,0.000153,0.000211,0.999437
data_rand_fold2/Testing/pituitary/Tr-pi_1383.jpg,105538,pituitary,meningioma,0,0.744905,2,1,0.194097,0.744905,0.059656,0.001342
data_rand_fold2/Testing/pituitary/Tr-pi_1385.jpg,105638,pituitary,pituitary,1,0.999613,2,1,0.000001,0.000262,0.000123,0.999613
data_rand_fold2/Testing/pituitary/Tr-pi_1389.jpg,97416,pituitary,pituitary,1,0.908558,2,1,0.001869,0.088302,0.001272,0.908558
data_rand_fold2/Testing/pituitary/Tr-pi_1400.jpg,97461,pituitary,pituitary,1,0.995211,2,1,0.000226,0.004521,0.000042,0.995211
data_rand_fold2/Testing/pituitary/Tr-pi_1411.jpg,97890,pituitary,pituitary,1,0.999886,2,1,0.000003,0.000104,0.000008,0.999886
data_rand_fold2/Testing/pituitary/Tr-pi_1415.jpg,98472,pituitary,pituitary,1,0.999291,2,1,0.000057,0.000595,0.000056,0.999291
data_rand_fold2/Testing/pituitary/Tr-pi_1418.jpg,98652,pituitary,pituitary,1,0.989383,2,1,0.000152,0.002222,0.008242,0.989383
data_rand_fold2/Testing/pituitary/Tr-pi_1425.jpg,98871,pituitary,pituitary,1,0.694464,2,1,0.022773,0.280473,0.002290,0.694464
data_rand_fold2/Testing/pituitary/Tr-pi_1430.jpg,98874,pituitary,meningioma,0,0.607912,2,1,0.004781,0.607912,0.002002,0.385305
data_rand_fold2/Testing/pituitary/Tr-pi_1433.jpg,98992,pituitary,pituitary,1,0.979676,2,1,0.000021,0.020167,0.000136,0.979676
data_rand_fold2/Testing/pituitary/Tr-pi_1435.jpg,98992,pituitary,pituitary,1,0.999746,2,1,0.000011,0.000237,0.000005,0.999746
data_rand_fold2/Testing/pituitary/Tr-pi_1442.jpg,98995,pituitary,pituitary,1,0.903054,2,1,0.000011,0.096744,0.000192,0.903054
data_rand_fold2/Testing/pituitary/Tr-pi_1443.jpg,98995,pituitary,pituitary,1,0.847959,2,1,0.000137,0.150819,0.001086,0.847959
data_rand_fold2/Testing/pituitary/Tr-pi_1445.jpg,99223,pituitary,pituitary,1,0.998751,2,1,0.000004,0.001211,0.000034,0.998751
data_rand_fold2/Testing/pituitary/Tr-pi_1455.jpg,109898,pituitary,meningioma,0,0.486739,2,1,0.045930,0.486739,0.001259,0.466072
