path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/pituitary/Tr-pi_0768.jpg,110518,pituitary,pituitary,1,0.799695,3,1,0.000220,0.198675,0.001410,0.799695
data_rand_fold3/Testing/pituitary/Tr-pi_0772.jpg,110537,pituitary,pituitary,1,0.996932,3,1,0.000026,0.000253,0.002789,0.996932
data_rand_fold3/Testing/pituitary/Tr-pi_0777.jpg,110993,pituitary,pituitary,1,0.999990,3,1,0.000001,0.000007,0.000002,0.999990
data_rand_fold3/Testing/pituitary/Tr-pi_0784.jpg,111125,pituitary,pituitary,1,0.999992,3,1,0.000001,0.000004,0.000003,0.999992
data_rand_fold3/Testing/pituitary/Tr-pi_0786.jpg,111125,pituitary,pituitary,1,0.999716,3,1,0.000006,0.000253,0.000025,0.999716
data_rand_fold3/Testing/pituitary/Tr-pi_0788.jpg,111785,pituitary,pituitary,1,0.999466,3,1,0.000130,0.000383,0.000021,0.999466
data_rand_fold3/Testing/pituitary/Tr-pi_0801.jpg,112746,pituitary,pituitary,1,0.999492,3,1,0.000008,0.000422,0.000077,0.999492
data_rand_fold3/Testing/pituitary/Tr-pi_0805.jpg,112847,pituitary,pituitary,1,0.997927,3,1,0.000048,0.001739,0.000285,0.997927
data_rand_fold3/Testing/pituitary/Tr-pi_0806.jpg,112847,pituitary,pituitary,1,0.990425,3,1,0.000217,0.003897,0.005461,0.990425
data_rand_fold3/Testing/pituitary/Tr-pi_0814.jpg,114040,pituitary,pituitary,1,0.999411,3,1,0.000064,0.000339,0.000187,0.999411
data_rand_fold3/Testing/pituitary/Tr-pi_0816.jpg,114361,pituitary,pituitary,1,0.999940,3,1,0.000001,0.000039,0.000019,0.999940
data_rand_fold3/Testing/pituitary/Tr-pi_0819.jpg,114094,pituitary,pituitary,1,0.941641,3,1,0.000089,0.057891,0.000379,0.941641
data_rand_fold3/Testing/pituitary/Tr-pi_0837.jpg,107429,pituitary,pituitary,1,0.988758,3,1,0.000028,0.011057,0.000157,0.988758
data_rand_fold3/Testing/pituitary/Tr-pi_0839.jpg,107429,pituitary,pituitary,1,0.998719,3,1,0.000005,0.001209,0.000067,0.998719
data_rand_fold3/Testing/pituitary/Tr-pi_0844.jpg,107505,pituitary,pituitary,1,0.997465,3,1,0.000546,0.001981,0.000009,0.997465
data_rand_fold3/Testing/pituitary/Tr-pi_0845.jpg,107505,pituitary,pituitary,1,0.999849,3,1,0.000011,0.000132,0.000009,0.999849
data_rand_fold3/Testing/pituitary/Tr-pi_0849.jpg,108858,pituitary,pituitary,1,0.998315,3,1,0.000120,0.001489,0.000076,0.998315
data_rand_fold3/Testing/pituitary/Tr-pi_0857.jpg,108931,pituitary,pituitary,1,0.998728,3,1,0.000065,0.000042,0.001166,0.998728
data_rand_fold3/Testing/pituitary/Tr-pi_0860.jpg,109471,pituitary,pituitary,1,0.999884,3,1,0.000002,0.000071,0.000042,0.999884
data_rand_fold3/Testing/pituitary/Tr-pi_0868.jpg,109898,pituitary,pituitary,1,0.999826,3,1,0.000015,0.000140,0.000019,0.999826
data_rand_fold3/Testing/pituitary/Tr-pi_0874.jpg,110537,pituitary,pituitary,1,0.994301,3,1,0.000416,0.001809,0.003474,0.994301
data_rand_fold3/Testing/pituitary/Tr-pi_0881.jpg,111075,pituitary,pituitary,1,0.993662,3,1,0.000877,0.004872,0.000589,0.993662
data_rand_fold3/Testing/pituitary/Tr-pi_0888.jpg,105936,pituitary,pituitary,1,0.999953,3,1,0.000001,0.000022,0.000024,0.999953
data_rand_fold3/Testing/pituitary/Tr-pi_0897.jpg,112074,pituitary,pituitary,1,0.984184,3,1,0.000269,0.015194,0.000353,0.984184
data_rand_fold3/Testing/pituitary/Tr-pi_0899.jpg,112649,pituitary,pituitary,1,0.997527,3,1,0.000531,0.001486,0.000455,0.997527
data_rand_fold3/Testing/pituitary/Tr-pi_0908.jpg,112847,pituitary,pituitary,1,0.999120,3,1,0.000167,0.000568,0.000146,0.999120
data_rand_fold3/Testing/pituitary/Tr-pi_0917.jpg,107495,pituitary,pituitary,1,0.999848,3,1,0.000004,0.000018,0.000130,0.999848
data_rand_fold3/Testing/pituitary/Tr-pi_0921.jpg,113274,pituitary,pituitary,1,0.999919,3,1,0.000006,0.000013,0.000062,0.999919
data_rand_fold3/Testing/pituitary/Tr-pi_0923.jpg,107429,pituitary,pituitary,1,0.999573,3,1,0.000320,0.000098,0.000009,0.999573
data_rand_fold3/Testing/pituitary/Tr-pi_0935.jpg,107743,pituitary,pituitary,1,0.999887,3,1,0.000001,0.000081,0.000031,0.999887
data_rand_fold3/Testing/pituitary/Tr-pi_0938.jpg,108858,pituitary,pituitary,1,0.994613,3,1,0.000523,0.002922,0.001942,0.994613
data_rand_fold3/Testing/pituitary/Tr-pi_0939.jpg,108858,pituitary,pituitary,1,0.999806,3,1,0.000031,0.000053,0.000111,0.999806
data_rand_fold3/Testing/pituitary/Tr-pi_0942.jpg,108931,pituitary,pituitary,1,0.999745,3,1,0.000005,0.000003,0.000247,0.999745
data_rand_fold3/Testing/pituitary/Tr-pi_0943.jpg,108931,pituitary,pituitary,1,0.995418,3,1,0.000016,0.000011,0.004555,0.995418
data_rand_fold3/Testing/pituitary/Tr-pi_0944.jpg,109471,pituitary,pituitary,1,0.999507,3,1,0.000050,0.000285,0.000158,0.999507
data_rand_fold3/Testing/pituitary/Tr-pi_0945.jpg,109471,pituitary,pituitary,1,0.999968,3,1,0.000002,0.000009,0.000021,0.999968
data_rand_fold3/Testing/pituitary/Tr-pi_0951.jpg,109898,pituitary,pituitary,1,0.999897,3,1,0.000004,0.000044,0.000055,0.999897
data_rand_fold3/Testing/pituitary/Tr-pi_0955.jpg,110518,pituitary,meningioma,0,0.881416,3,1,0.013538,0.881416,0.006857,0.098188
data_rand_fold3/Testing/pituitary/Tr-pi_0962.jpg,111075,pituitary,pituitary,1,0.987781,3,1,0.005801,0.003812,0.002606,0.987781
data_rand_fold3/Testing/pituitary/Tr-pi_0976.jpg,112074,pituitary,pituitary,1,0.987066,3,1,0.008352,0.003026,0.001556,0.987066
data_rand_fold3/Testing/pituitary/Tr-pi_0983.jpg,114094,pituitary,pituitary,1,0.990618,3,1,0.000338,0.002928,0.006117,0.990618
data_rand_fold3/Testing/pituitary/Tr-pi_0985.jpg,101029,pituitary,pituitary,1,0.995209,3,1,0.001030,0.000983,0.002778,0.995209
data_rand_fold3/Testing/pituitary/Tr-pi_1000.jpg,102648,pituitary,pituitary,1,0.939598,3,1,0.055554,0.001252,0.003596,0.939598
data_rand_fold3/Testing/pituitary/Tr-pi_1006.jpg,103257,pituitary,pituitary,1,0.999976,3,1,0.000001,0.000017,0.000006,0.999976
data_rand_fold3/Testing/pituitary/Tr-pi_1023.jpg,103731,pituitary,pituitary,1,0.999792,3,1,0.000009,0.000120,0.000079,0.999792
data_rand_fold3/Testing/pituitary/Tr-pi_1027.jpg,103731,pituitary,pituitary,1,0.999998,3,1,0.000001,0.000001,0.000001,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_1036.jpg,103837,pituitary,pituitary,1,0.999981,3,1,0.000000,0.000014,0.000004,0.999981
data_rand_fold3/Testing/pituitary/Tr-pi_1039.jpg,104019,pituitary,pituitary,1,0.999943,3,1,0.000039,0.000015,0.000003,0.999943
data_rand_fold3/Testing/pituitary/Tr-pi_1042.jpg,104019,pituitary,pituitary,1,0.999531,3,1,0.000059,0.000239,0.000170,0.999531
data_rand_fold3/Testing/pituitary/Tr-pi_1046.jpg,104558,pituitary,pituitary,1,0.999564,3,1,0.000025,0.000374,0.000037,0.999564
data_rand_fold3/Testing/pituitary/Tr-pi_1056.jpg,105936,pituitary,pituitary,1,0.993201,3,1,0.000259,0.001770,0.004770,0.993201
data_rand_fold3/Testing/pituitary/Tr-pi_1063.jpg,105187,pituitary,pituitary,1,0.999988,3,1,0.000001,0.000002,0.000009,0.999988
data_rand_fold3/Testing/pituitary/Tr-pi_1064.jpg,106062,pituitary,pituitary,1,0.987098,3,1,0.000729,0.010596,0.001577,0.987098
data_rand_fold3/Testing/pituitary/Tr-pi_1065.jpg,105475,pituitary,pituitary,1,0.999740,3,1,0.000012,0.000244,0.000005,0.999740
data_rand_fold3/Testing/pituitary/Tr-pi_1066.jpg,105475,pituitary,pituitary,1,0.999321,3,1,0.000332,0.000325,0.000022,0.999321
data_rand_fold3/Testing/pituitary/Tr-pi_1073.jpg,97416,pituitary,pituitary,1,0.997485,3,1,0.001184,0.001172,0.000160,0.997485
data_rand_fold3/Testing/pituitary/Tr-pi_1076.jpg,97416,pituitary,pituitary,1,0.998668,3,1,0.000015,0.000922,0.000395,0.998668
data_rand_fold3/Testing/pituitary/Tr-pi_1078.jpg,97416,pituitary,pituitary,1,0.999451,3,1,0.000056,0.000226,0.000267,0.999451
data_rand_fold3/Testing/pituitary/Tr-pi_1081.jpg,97461,pituitary,pituitary,1,0.999901,3,1,0.000016,0.000079,0.000004,0.999901
data_rand_fold3/Testing/pituitary/Tr-pi_1082.jpg,97461,pituitary,pituitary,1,0.999976,3,1,0.000006,0.000016,0.000002,0.999976
data_rand_fold3/Testing/pituitary/Tr-pi_1084.jpg,97461,pituitary,pituitary,1,0.999989,3,1,0.000001,0.000007,0.000003,0.999989
data_rand_fold3/Testing/pituitary/Tr-pi_1085.jpg,106062,pituitary,pituitary,1,0.998876,3,1,0.000069,0.000879,0.000176,0.998876
data_rand_fold3/Testing/pituitary/Tr-pi_1092.jpg,97890,pituitary,pituitary,1,0.999699,3,1,0.000207,0.000064,0.000029,0.999699
data_rand_fold3/Testing/pituitary/Tr-pi_1097.jpg,98472,pituitary,pituitary,1,0.999944,3,1,0.000004,0.000012,0.000040,0.999944
data_rand_fold3/Testing/pituitary/Tr-pi_1104.jpg,98871,pituitary,pituitary,1,0.999989,3,1,0.000004,0.000004,0.000003,0.999989
data_rand_fold3/Testing/pituitary/Tr-pi_1106.jpg,98871,pituitary,pituitary,1,0.999968,3,1,0.000002,0.000023,0.000007,0.999968
data_rand_fold3/Testing/pituitary/Tr-pi_1113.jpg,98992,pituitary,pituitary,1,0.999944,3,1,0.000015,0.000032,0.000009,0.999944
data_rand_fold3/Testing/pituitary/Tr-pi_1114.jpg,98992,pituitary,pituitary,1,0.999999,3,1,0.000000,0.000001,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Tr-pi_1126.jpg,99223,pituitary,pituitary,1,0.999874,3,1,0.000037,0.000074,0.000016,0.999874
data_rand_fold3/Testing/pituitary/Tr-pi_1127.jpg,99223,pituitary,pituitary,1,0.999978,3,1,0.000005,0.000013,0.000004,0.999978
data_rand_fold3/Testing/pituitary/Tr-pi_1131.jpg,101017,pituitary,pituitary,1,0.999245,3,1,0.000019,0.000696,0.000039,0.999245
data_rand_fold3/Testing/pituitary/Tr-pi_1133.jpg,101017,pituitary,pituitary,1,0.981109,3,1,0.000130,0.017562,0.001200,0.981109
data_rand_fold3/Testing/pituitary/Tr-pi_1137.jpg,101029,pituitary,pituitary,1,0.999986,3,1,0.000001,0.000012,0.000001,0.999986
data_rand_fold3/Testing/pituitary/Tr-pi_1146.jpg,101305,pituitary,pituitary,1,0.997734,3,1,0.000344,0.000548,0.001374,0.997734
data_rand_fold3/Testing/pituitary/Tr-pi_1154.jpg,102648,pituitary,pituitary,1,0.998119,3,1,0.000521,0.000388,0.000972,0.998119
data_rand_fold3/Testing/pituitary/Tr-pi_1157.jpg,103046,pituitary,pituitary,1,0.999635,3,1,0.000016,0.000344,0.000005,0.999635
data_rand_fold3/Testing/pituitary/Tr-pi_1159.jpg,103046,pituitary,pituitary,1,0.999291,3,1,0.000055,0.000625,0.000028,0.999291
data_rand_fold3/Testing/pituitary/Tr-pi_1161.jpg,103257,pituitary,pituitary,1,0.999951,3,1,0.000002,0.000037,0.000010,0.999951
data_rand_fold3/Testing/pituitary/Tr-pi_1162.jpg,103257,pituitary,pituitary,1,0.999882,3,1,0.000002,0.000091,0.000025,0.999882
data_rand_fold3/Testing/pituitary/Tr-pi_1168.jpg,103478,pituitary,pituitary,1,0.999978,3,1,0.000001,0.000020,0.000001,0.999978
data_rand_fold3/Testing/pituitary/Tr-pi_1180.jpg,103671,pituitary,pituitary,1,0.999928,3,1,0.000002,0.000066,0.000004,0.999928
data_rand_fold3/Testing/pituitary/Tr-pi_1184.jpg,103731,pituitary,pituitary,1,0.999334,3,1,0.000158,0.000414,0.000095,0.999334
data_rand_fold3/Testing/pituitary/Tr-pi_1190.jpg,103837,pituitary,pituitary,1,0.988511,3,1,0.000178,0.008310,0.003001,0.988511
data_rand_fold3/Testing/pituitary/Tr-pi_1194.jpg,104019,pituitary,pituitary,1,0.999975,3,1,0.000004,0.000014,0.000007,0.999975
data_rand_fold3/Testing/pituitary/Tr-pi_1196.jpg,104558,pituitary,pituitary,1,0.995835,3,1,0.000057,0.003927,0.000181,0.995835
data_rand_fold3/Testing/pituitary/Tr-pi_1213.jpg,104912,pituitary,pituitary,1,0.999530,3,1,0.000039,0.000358,0.000072,0.999530
data_rand_fold3/Testing/pituitary/Tr-pi_1218.jpg,105475,pituitary,pituitary,1,0.999142,3,1,0.000003,0.000675,0.000180,0.999142
data_rand_fold3/Testing/pituitary/Tr-pi_1220.jpg,107505,pituitary,pituitary,1,0.999908,3,1,0.000015,0.000030,0.000046,0.999908
data_rand_fold3/Testing/pituitary/Tr-pi_1223.jpg,105638,pituitary,pituitary,1,0.999046,3,1,0.000444,0.000406,0.000104,0.999046
data_rand_fold3/Testing/pituitary/Tr-pi_1226.jpg,105638,pituitary,pituitary,1,0.998724,3,1,0.000021,0.000566,0.000689,0.998724
data_rand_fold3/Testing/pituitary/Tr-pi_1229.jpg,97416,pituitary,pituitary,1,0.999733,3,1,0.000005,0.000234,0.000028,0.999733
data_rand_fold3/Testing/pituitary/Tr-pi_1240.jpg,97461,pituitary,pituitary,1,0.996188,3,1,0.000016,0.003775,0.000021,0.996188
data_rand_fold3/Testing/pituitary/Tr-pi_1242.jpg,97481,pituitary,pituitary,1,0.997963,3,1,0.000308,0.001706,0.000022,0.997963
data_rand_fold3/Testing/pituitary/Tr-pi_1244.jpg,97599,pituitary,pituitary,1,0.999789,3,1,0.000001,0.000011,0.000198,0.999789
data_rand_fold3/Testing/pituitary/Tr-pi_1245.jpg,97599,pituitary,pituitary,1,0.997166,3,1,0.000008,0.000100,0.002726,0.997166
data_rand_fold3/Testing/pituitary/Tr-pi_1250.jpg,107505,pituitary,pituitary,1,0.997543,3,1,0.001024,0.000843,0.000590,0.997543
data_rand_fold3/Testing/pituitary/Tr-pi_1256.jpg,98652,pituitary,pituitary,1,0.999632,3,1,0.000004,0.000275,0.000089,0.999632
data_rand_fold3/Testing/pituitary/Tr-pi_1270.jpg,98992,pituitary,pituitary,1,0.965629,3,1,0.000954,0.030160,0.003257,0.965629
data_rand_fold3/Testing/pituitary/Tr-pi_1275.jpg,98995,pituitary,pituitary,1,0.997690,3,1,0.000043,0.002236,0.000032,0.997690
data_rand_fold3/Testing/pituitary/Tr-pi_1278.jpg,99223,pituitary,pituitary,1,0.998813,3,1,0.000047,0.000948,0.000192,0.998813
data_rand_fold3/Testing/pituitary/Tr-pi_1289.jpg,101029,pituitary,pituitary,1,0.999995,3,1,0.000001,0.000002,0.000002,0.999995
data_rand_fold3/Testing/pituitary/Tr-pi_1290.jpg,101029,pituitary,pituitary,1,0.999348,3,1,0.000038,0.000034,0.000580,0.999348
data_rand_fold3/Testing/pituitary/Tr-pi_1300.jpg,101724,pituitary,pituitary,1,0.996596,3,1,0.000070,0.000751,0.002583,0.996596
data_rand_fold3/Testing/pituitary/Tr-pi_1303.jpg,101724,pituitary,pituitary,1,0.991409,3,1,0.000879,0.002352,0.005360,0.991409
data_rand_fold3/Testing/pituitary/Tr-pi_1306.jpg,102648,pituitary,pituitary,1,0.998755,3,1,0.000553,0.000248,0.000444,0.998755
data_rand_fold3/Testing/pituitary/Tr-pi_1313.jpg,103046,pituitary,pituitary,1,0.999528,3,1,0.000027,0.000083,0.000361,0.999528
data_rand_fold3/Testing/pituitary/Tr-pi_1319.jpg,103257,pituitary,pituitary,1,0.997899,3,1,0.000497,0.001450,0.000154,0.997899
data_rand_fold3/Testing/pituitary/Tr-pi_1327.jpg,103582,pituitary,pituitary,1,0.999302,3,1,0.000004,0.000207,0.000487,0.999302
data_rand_fold3/Testing/pituitary/Tr-pi_1330.jpg,103582,pituitary,pituitary,1,0.999669,3,1,0.000006,0.000188,0.000137,0.999669
data_rand_fold3/Testing/pituitary/Tr-pi_1333.jpg,108858,pituitary,pituitary,1,0.999481,3,1,0.000145,0.000278,0.000096,0.999481
data_rand_fold3/Testing/pituitary/Tr-pi_1348.jpg,112746,pituitary,pituitary,1,0.999601,3,1,0.000134,0.000261,0.000003,0.999601
data_rand_fold3/Testing/pituitary/Tr-pi_1349.jpg,103837,pituitary,pituitary,1,0.997199,3,1,0.000088,0.000774,0.001939,0.997199
data_rand_fold3/Testing/pituitary/Tr-pi_1350.jpg,103837,pituitary,pituitary,1,0.989777,3,1,0.000119,0.001816,0.008289,0.989777
data_rand_fold3/Testing/pituitary/Tr-pi_1352.jpg,104019,pituitary,pituitary,1,0.999969,3,1,0.000001,0.000021,0.000008,0.999969
data_rand_fold3/Testing/pituitary/Tr-pi_1353.jpg,104019,pituitary,pituitary,1,0.999851,3,1,0.000003,0.000065,0.000081,0.999851
data_rand_fold3/Testing/pituitary/Tr-pi_1358.jpg,104558,pituitary,pituitary,1,0.999825,3,1,0.000004,0.000116,0.000055,0.999825
data_rand_fold3/Testing/pituitary/Tr-pi_1361.jpg,104684,pituitary,pituitary,1,0.999840,3,1,0.000004,0.000047,0.000109,0.999840
data_rand_fold3/Testing/pituitary/Tr-pi_1364.jpg,108931,pituitary,pituitary,1,0.998220,3,1,0.000525,0.000676,0.000579,0.998220
data_rand_fold3/Testing/pituitary/Tr-pi_1366.jpg,104684,pituitary,pituitary,1,0.999926,3,1,0.000002,0.000057,0.000015,0.999926
data_rand_fold3/Testing/pituitary/Tr-pi_1375.jpg,105187,pituitary,pituitary,1,0.995887,3,1,0.000072,0.003482,0.000558,0.995887
data_rand_fold3/Testing/pituitary/Tr-pi_1377.jpg,105187,pituitary,pituitary,1,0.997079,3,1,0.000045,0.002113,0.000762,0.997079
data_rand_fold3/Testing/pituitary/Tr-pi_1382.jpg,105538,pituitary,meningioma,0,0.914865,3,1,0.044405,0.914865,0.023873,0.016856
data_rand_fold3/Testing/pituitary/Tr-pi_1399.jpg,97461,pituitary,pituitary,1,0.999178,3,1,0.000013,0.000113,0.000695,0.999178
data_rand_fold3/Testing/pituitary/Tr-pi_1401.jpg,108931,pituitary,pituitary,1,0.978674,3,1,0.000525,0.002716,0.018085,0.978674
data_rand_fold3/Testing/pituitary/Tr-pi_1405.jpg,97599,pituitary,pituitary,1,0.786567,3,1,0.000252,0.007994,0.205187,0.786567
data_rand_fold3/Testing/pituitary/Tr-pi_1406.jpg,97599,pituitary,pituitary,1,0.986998,3,1,0.000151,0.003834,0.009016,0.986998
data_rand_fold3/Testing/pituitary/Tr-pi_1407.jpg,97599,pituitary,pituitary,1,0.874844,3,1,0.000071,0.005286,0.119800,0.874844
data_rand_fold3/Testing/pituitary/Tr-pi_1417.jpg,98472,pituitary,pituitary,1,0.998133,3,1,0.000327,0.000668,0.000872,0.998133
data_rand_fold3/Testing/pituitary/Tr-pi_1422.jpg,98871,pituitary,pituitary,1,0.997600,3,1,0.000175,0.001612,0.000614,0.997600
data_rand_fold3/Testing/pituitary/Tr-pi_1423.jpg,98871,pituitary,pituitary,1,0.994375,3,1,0.000016,0.005477,0.000131,0.994375
data_rand_fold3/Testing/pituitary/Tr-pi_1424.jpg,109471,pituitary,pituitary,1,0.999905,3,1,0.000019,0.000068,0.000009,0.999905
data_rand_fold3/Testing/pituitary/Tr-pi_1427.jpg,98871,pituitary,pituitary,1,0.999732,3,1,0.000017,0.000087,0.000163,0.999732
data_rand_fold3/Testing/pituitary/Tr-pi_1429.jpg,98874,pituitary,pituitary,1,0.999729,3,1,0.000004,0.000173,0.000095,0.999729
data_rand_fold3/Testing/pituitary/Tr-pi_1432.jpg,98992,pituitary,pituitary,1,0.990033,3,1,0.000681,0.008008,0.001278,0.990033
data_rand_fold3/Testing/pituitary/Tr-pi_1436.jpg,98992,pituitary,pituitary,1,0.999845,3,1,0.000005,0.000045,0.000105,0.999845
data_rand_fold3/Testing/pituitary/Tr-pi_1439.jpg,98992,pituitary,pituitary,1,0.999957,3,1,0.000006,0.000018,0.000019,0.999957
data_rand_fold3/Testing/pituitary/Tr-pi_1441.jpg,98995,pituitary,pituitary,1,0.999701,3,1,0.000021,0.000199,0.000080,0.999701
