path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold4/Testing/pituitary/Tr-pi_0768.jpg,110518,pituitary,pituitary,1,0.999895,4,0,0.000003,0.000065,0.000037,0.999895
data_cv_fold4/Testing/pituitary/Tr-pi_0769.jpg,110537,pituitary,pituitary,1,0.999883,4,0,0.000003,0.000038,0.000076,0.999883
data_cv_fold4/Testing/pituitary/Tr-pi_0770.jpg,110537,pituitary,pituitary,1,0.999941,4,0,0.000002,0.000022,0.000035,0.999941
data_cv_fold4/Testing/pituitary/Tr-pi_0771.jpg,110537,pituitary,pituitary,1,0.999681,4,0,0.000001,0.000107,0.000211,0.999681
data_cv_fold4/Testing/pituitary/Tr-pi_0772.jpg,110537,pituitary,pituitary,1,0.998128,4,0,0.000004,0.000223,0.001646,0.998128
data_cv_fold4/Testing/pituitary/Tr-pi_0774.jpg,110537,pituitary,pituitary,1,0.849893,4,0,0.000065,0.148253,0.001789,0.849893
data_cv_fold4/Testing/pituitary/Tr-pi_0846.jpg,107743,pituitary,pituitary,1,0.999975,4,0,0.000004,0.000000,0.000021,0.999975
data_cv_fold4/Testing/pituitary/Tr-pi_0847.jpg,107743,pituitary,pituitary,1,0.999983,4,0,0.000001,0.000000,0.000015,0.999983
data_cv_fold4/Testing/pituitary/Tr-pi_0848.jpg,107743,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold4/Testing/pituitary/Tr-pi_0869.jpg,110518,pituitary,meningioma,0,0.624723,4,0,0.000041,0.624723,0.002211,0.373025
data_cv_fold4/Testing/pituitary/Tr-pi_0870.jpg,110518,pituitary,pituitary,1,0.996023,4,0,0.000005,0.003364,0.000608,0.996023
data_cv_fold4/Testing/pituitary/Tr-pi_0871.jpg,110518,pituitary,pituitary,1,0.998623,4,0,0.000003,0.001263,0.000110,0.998623
data_cv_fold4/Testing/pituitary/Tr-pi_0872.jpg,110537,pituitary,pituitary,1,0.999387,4,0,0.000016,0.000039,0.000558,0.999387
data_cv_fold4/Testing/pituitary/Tr-pi_0873.jpg,110537,pituitary,pituitary,1,0.998602,4,0,0.000043,0.000182,0.001174,0.998602
data_cv_fold4/Testing/pituitary/Tr-pi_0874.jpg,110537,pituitary,pituitary,1,0.996815,4,0,0.000381,0.000127,0.002677,0.996815
data_cv_fold4/Testing/pituitary/Tr-pi_0935.jpg,107743,pituitary,pituitary,1,0.999873,4,0,0.000002,0.000099,0.000026,0.999873
data_cv_fold4/Testing/pituitary/Tr-pi_0936.jpg,107743,pituitary,pituitary,1,0.999990,4,0,0.000000,0.000007,0.000003,0.999990
data_cv_fold4/Testing/pituitary/Tr-pi_0937.jpg,107743,pituitary,pituitary,1,0.999983,4,0,0.000000,0.000011,0.000006,0.999983
data_cv_fold4/Testing/pituitary/Tr-pi_0955.jpg,110518,pituitary,meningioma,0,0.965423,4,0,0.000129,0.965423,0.000631,0.033818
data_cv_fold4/Testing/pituitary/Tr-pi_0956.jpg,110518,pituitary,meningioma,0,0.978988,4,0,0.000186,0.978988,0.000194,0.020632
data_cv_fold4/Testing/pituitary/Tr-pi_0957.jpg,110537,pituitary,pituitary,1,0.999630,4,0,0.000012,0.000190,0.000167,0.999630
data_cv_fold4/Testing/pituitary/Tr-pi_0985.jpg,101029,pituitary,pituitary,1,0.996478,4,0,0.000649,0.000186,0.002687,0.996478
data_cv_fold4/Testing/pituitary/Tr-pi_0986.jpg,101029,pituitary,pituitary,1,0.988746,4,0,0.000081,0.000182,0.010991,0.988746
data_cv_fold4/Testing/pituitary/Tr-pi_0991.jpg,101305,pituitary,pituitary,1,0.999996,4,0,0.000000,0.000004,0.000000,0.999996
data_cv_fold4/Testing/pituitary/Tr-pi_0992.jpg,101305,pituitary,pituitary,1,0.999993,4,0,0.000000,0.000006,0.000001,0.999993
data_cv_fold4/Testing/pituitary/Tr-pi_0993.jpg,101305,pituitary,pituitary,1,0.999388,4,0,0.000020,0.000581,0.000011,0.999388
data_cv_fold4/Testing/pituitary/Tr-pi_0994.jpg,101724,pituitary,pituitary,1,0.995787,4,0,0.000010,0.004098,0.000104,0.995787
data_cv_fold4/Testing/pituitary/Tr-pi_0995.jpg,102648,pituitary,glioma,0,0.831283,4,0,0.831283,0.014606,0.000186,0.153924
data_cv_fold4/Testing/pituitary/Tr-pi_0997.jpg,102648,pituitary,glioma,0,0.497150,4,0,0.497150,0.097369,0.001103,0.404379
data_cv_fold4/Testing/pituitary/Tr-pi_0998.jpg,102648,pituitary,glioma,0,0.968338,4,0,0.968338,0.009629,0.000584,0.021450
data_cv_fold4/Testing/pituitary/Tr-pi_0999.jpg,102648,pituitary,glioma,0,0.451673,4,0,0.451673,0.221805,0.006810,0.319712
data_cv_fold4/Testing/pituitary/Tr-pi_1000.jpg,102648,pituitary,glioma,0,0.534337,4,0,0.534337,0.186964,0.081764,0.196935
data_cv_fold4/Testing/pituitary/Tr-pi_1020.jpg,103671,pituitary,pituitary,1,0.975362,4,0,0.000250,0.023793,0.000595,0.975362
data_cv_fold4/Testing/pituitary/Tr-pi_1021.jpg,103671,pituitary,pituitary,1,0.991971,4,0,0.000171,0.006275,0.001583,0.991971
data_cv_fold4/Testing/pituitary/Tr-pi_1022.jpg,103671,pituitary,pituitary,1,0.977072,4,0,0.000707,0.018799,0.003421,0.977072
data_cv_fold4/Testing/pituitary/Tr-pi_1023.jpg,103731,pituitary,pituitary,1,0.999861,4,0,0.000000,0.000097,0.000042,0.999861
data_cv_fold4/Testing/pituitary/Tr-pi_1024.jpg,101029,pituitary,pituitary,1,0.998990,4,0,0.000861,0.000122,0.000026,0.998990
data_cv_fold4/Testing/pituitary/Tr-pi_1025.jpg,103731,pituitary,pituitary,1,0.999992,4,0,0.000000,0.000008,0.000000,0.999992
data_cv_fold4/Testing/pituitary/Tr-pi_1026.jpg,103731,pituitary,pituitary,1,0.999989,4,0,0.000000,0.000010,0.000001,0.999989
data_cv_fold4/Testing/pituitary/Tr-pi_1027.jpg,103731,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000001,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_1028.jpg,103731,pituitary,pituitary,1,0.999995,4,0,0.000000,0.000002,0.000003,0.999995
data_cv_fold4/Testing/pituitary/Tr-pi_1029.jpg,103731,pituitary,pituitary,1,0.999981,4,0,0.000006,0.000012,0.000002,0.999981
data_cv_fold4/Testing/pituitary/Tr-pi_1030.jpg,103731,pituitary,pituitary,1,0.999799,4,0,0.000010,0.000140,0.000051,0.999799
data_cv_fold4/Testing/pituitary/Tr-pi_1031.jpg,103731,pituitary,pituitary,1,0.999766,4,0,0.000021,0.000010,0.000203,0.999766
data_cv_fold4/Testing/pituitary/Tr-pi_1032.jpg,101029,pituitary,pituitary,1,0.999940,4,0,0.000040,0.000006,0.000014,0.999940
data_cv_fold4/Testing/pituitary/Tr-pi_1040.jpg,101029,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000001,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_1043.jpg,104558,pituitary,pituitary,1,0.996963,4,0,0.000882,0.000302,0.001853,0.996963
data_cv_fold4/Testing/pituitary/Tr-pi_1044.jpg,104558,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000001,0.000000,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_1045.jpg,104558,pituitary,pituitary,1,0.999968,4,0,0.000000,0.000030,0.000001,0.999968
data_cv_fold4/Testing/pituitary/Tr-pi_1046.jpg,104558,pituitary,pituitary,1,0.986325,4,0,0.000004,0.013652,0.000019,0.986325
data_cv_fold4/Testing/pituitary/Tr-pi_1047.jpg,104558,pituitary,meningioma,0,0.998221,4,0,0.000001,0.998221,0.000006,0.001773
data_cv_fold4/Testing/pituitary/Tr-pi_1049.jpg,104558,pituitary,pituitary,1,0.908042,4,0,0.000026,0.090656,0.001276,0.908042
data_cv_fold4/Testing/pituitary/Tr-pi_1090.jpg,97599,pituitary,meningioma,0,0.910190,4,0,0.000157,0.910190,0.066406,0.023247
data_cv_fold4/Testing/pituitary/Tr-pi_1091.jpg,97890,pituitary,pituitary,1,0.998670,4,0,0.000129,0.001108,0.000093,0.998670
data_cv_fold4/Testing/pituitary/Tr-pi_1092.jpg,97890,pituitary,pituitary,1,0.999835,4,0,0.000071,0.000087,0.000006,0.999835
data_cv_fold4/Testing/pituitary/Tr-pi_1094.jpg,97890,pituitary,pituitary,1,0.998215,4,0,0.000050,0.000176,0.001559,0.998215
data_cv_fold4/Testing/pituitary/Tr-pi_1134.jpg,101029,pituitary,pituitary,1,0.999752,4,0,0.000000,0.000005,0.000242,0.999752
data_cv_fold4/Testing/pituitary/Tr-pi_1135.jpg,101029,pituitary,pituitary,1,0.999990,4,0,0.000000,0.000001,0.000009,0.999990
data_cv_fold4/Testing/pituitary/Tr-pi_1136.jpg,101029,pituitary,pituitary,1,0.999986,4,0,0.000001,0.000002,0.000011,0.999986
data_cv_fold4/Testing/pituitary/Tr-pi_1137.jpg,101029,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000001,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_1139.jpg,101029,pituitary,pituitary,1,0.999947,4,0,0.000001,0.000003,0.000050,0.999947
data_cv_fold4/Testing/pituitary/Tr-pi_1143.jpg,101305,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000000,0.000002,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_1144.jpg,101305,pituitary,pituitary,1,0.999998,4,0,0.000001,0.000000,0.000001,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_1145.jpg,101305,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold4/Testing/pituitary/Tr-pi_1146.jpg,101305,pituitary,pituitary,1,0.999429,4,0,0.000019,0.000017,0.000535,0.999429
data_cv_fold4/Testing/pituitary/Tr-pi_1147.jpg,101305,pituitary,pituitary,1,0.999959,4,0,0.000004,0.000002,0.000035,0.999959
data_cv_fold4/Testing/pituitary/Tr-pi_1148.jpg,101305,pituitary,pituitary,1,0.999279,4,0,0.000045,0.000113,0.000562,0.999279
data_cv_fold4/Testing/pituitary/Tr-pi_1149.jpg,101724,pituitary,pituitary,1,0.999915,4,0,0.000011,0.000058,0.000016,0.999915
data_cv_fold4/Testing/pituitary/Tr-pi_1150.jpg,101724,pituitary,pituitary,1,0.999968,4,0,0.000008,0.000019,0.000005,0.999968
data_cv_fold4/Testing/pituitary/Tr-pi_1151.jpg,102648,pituitary,pituitary,1,0.975551,4,0,0.021897,0.000434,0.002118,0.975551
data_cv_fold4/Testing/pituitary/Tr-pi_1152.jpg,102648,pituitary,pituitary,1,0.996115,4,0,0.003170,0.000046,0.000668,0.996115
data_cv_fold4/Testing/pituitary/Tr-pi_1154.jpg,102648,pituitary,pituitary,1,0.983228,4,0,0.016255,0.000047,0.000470,0.983228
data_cv_fold4/Testing/pituitary/Tr-pi_1178.jpg,103671,pituitary,pituitary,1,0.999979,4,0,0.000012,0.000005,0.000003,0.999979
data_cv_fold4/Testing/pituitary/Tr-pi_1179.jpg,103671,pituitary,pituitary,1,0.999981,4,0,0.000010,0.000005,0.000003,0.999981
data_cv_fold4/Testing/pituitary/Tr-pi_1180.jpg,103671,pituitary,pituitary,1,0.999987,4,0,0.000004,0.000005,0.000004,0.999987
data_cv_fold4/Testing/pituitary/Tr-pi_1181.jpg,103671,pituitary,pituitary,1,0.999992,4,0,0.000001,0.000006,0.000001,0.999992
data_cv_fold4/Testing/pituitary/Tr-pi_1182.jpg,103671,pituitary,pituitary,1,0.999979,4,0,0.000005,0.000009,0.000008,0.999979
data_cv_fold4/Testing/pituitary/Tr-pi_1183.jpg,103731,pituitary,pituitary,1,0.999984,4,0,0.000002,0.000010,0.000004,0.999984
data_cv_fold4/Testing/pituitary/Tr-pi_1184.jpg,103731,pituitary,pituitary,1,0.999991,4,0,0.000001,0.000006,0.000001,0.999991
data_cv_fold4/Testing/pituitary/Tr-pi_1185.jpg,103731,pituitary,pituitary,1,0.999909,4,0,0.000011,0.000052,0.000028,0.999909
data_cv_fold4/Testing/pituitary/Tr-pi_1186.jpg,103731,pituitary,pituitary,1,0.999977,4,0,0.000002,0.000015,0.000005,0.999977
data_cv_fold4/Testing/pituitary/Tr-pi_1187.jpg,103731,pituitary,pituitary,1,0.999946,4,0,0.000001,0.000035,0.000018,0.999946
data_cv_fold4/Testing/pituitary/Tr-pi_1196.jpg,104558,pituitary,pituitary,1,0.992146,4,0,0.000047,0.007678,0.000129,0.992146
data_cv_fold4/Testing/pituitary/Tr-pi_1199.jpg,104558,pituitary,pituitary,1,0.999646,4,0,0.000009,0.000342,0.000004,0.999646
data_cv_fold4/Testing/pituitary/Tr-pi_1201.jpg,104558,pituitary,pituitary,1,0.999045,4,0,0.000009,0.000930,0.000016,0.999045
data_cv_fold4/Testing/pituitary/Tr-pi_1202.jpg,104558,pituitary,pituitary,1,0.996926,4,0,0.000034,0.003006,0.000034,0.996926
data_cv_fold4/Testing/pituitary/Tr-pi_1203.jpg,104558,pituitary,pituitary,1,0.992393,4,0,0.001235,0.005803,0.000569,0.992393
data_cv_fold4/Testing/pituitary/Tr-pi_1244.jpg,97599,pituitary,pituitary,1,0.995399,4,0,0.000008,0.000012,0.004581,0.995399
data_cv_fold4/Testing/pituitary/Tr-pi_1245.jpg,97599,pituitary,pituitary,1,0.986325,4,0,0.000028,0.000409,0.013238,0.986325
data_cv_fold4/Testing/pituitary/Tr-pi_1246.jpg,97890,pituitary,pituitary,1,0.999976,4,0,0.000011,0.000006,0.000007,0.999976
data_cv_fold4/Testing/pituitary/Tr-pi_1247.jpg,97890,pituitary,pituitary,1,0.999973,4,0,0.000005,0.000010,0.000012,0.999973
data_cv_fold4/Testing/pituitary/Tr-pi_1248.jpg,97890,pituitary,pituitary,1,0.999850,4,0,0.000099,0.000040,0.000011,0.999850
data_cv_fold4/Testing/pituitary/Tr-pi_1257.jpg,107743,pituitary,pituitary,1,0.999978,4,0,0.000005,0.000013,0.000005,0.999978
data_cv_fold4/Testing/pituitary/Tr-pi_1273.jpg,107743,pituitary,pituitary,1,0.999885,4,0,0.000008,0.000041,0.000066,0.999885
data_cv_fold4/Testing/pituitary/Tr-pi_1286.jpg,101029,pituitary,pituitary,1,0.999990,4,0,0.000000,0.000000,0.000010,0.999990
data_cv_fold4/Testing/pituitary/Tr-pi_1287.jpg,101029,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000000,0.000002,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_1288.jpg,107743,pituitary,pituitary,1,0.999288,4,0,0.000007,0.000207,0.000499,0.999288
data_cv_fold4/Testing/pituitary/Tr-pi_1289.jpg,101029,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold4/Testing/pituitary/Tr-pi_1290.jpg,101029,pituitary,pituitary,1,0.999981,4,0,0.000001,0.000000,0.000018,0.999981
data_cv_fold4/Testing/pituitary/Tr-pi_1291.jpg,101029,pituitary,pituitary,1,0.999995,4,0,0.000000,0.000000,0.000005,0.999995
data_cv_fold4/Testing/pituitary/Tr-pi_1295.jpg,101305,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000001,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_1296.jpg,107743,pituitary,pituitary,1,0.999936,4,0,0.000002,0.000006,0.000057,0.999936
data_cv_fold4/Testing/pituitary/Tr-pi_1297.jpg,101305,pituitary,pituitary,1,0.999994,4,0,0.000002,0.000001,0.000004,0.999994
data_cv_fold4/Testing/pituitary/Tr-pi_1298.jpg,101305,pituitary,pituitary,1,0.999829,4,0,0.000018,0.000122,0.000032,0.999829
data_cv_fold4/Testing/pituitary/Tr-pi_1299.jpg,101724,pituitary,pituitary,1,0.997663,4,0,0.001306,0.000670,0.000362,0.997663
data_cv_fold4/Testing/pituitary/Tr-pi_1300.jpg,101724,pituitary,pituitary,1,0.999430,4,0,0.000041,0.000073,0.000456,0.999430
data_cv_fold4/Testing/pituitary/Tr-pi_1301.jpg,101724,pituitary,pituitary,1,0.998715,4,0,0.000770,0.000061,0.000454,0.998715
data_cv_fold4/Testing/pituitary/Tr-pi_1302.jpg,101724,pituitary,pituitary,1,0.998783,4,0,0.000077,0.000397,0.000743,0.998783
data_cv_fold4/Testing/pituitary/Tr-pi_1303.jpg,101724,pituitary,pituitary,1,0.998594,4,0,0.000081,0.001165,0.000159,0.998594
data_cv_fold4/Testing/pituitary/Tr-pi_1304.jpg,107743,pituitary,pituitary,1,0.997239,4,0,0.000015,0.000200,0.002546,0.997239
data_cv_fold4/Testing/pituitary/Tr-pi_1305.jpg,102648,pituitary,glioma,0,0.525545,4,0,0.525545,0.004810,0.005329,0.464316
data_cv_fold4/Testing/pituitary/Tr-pi_1306.jpg,102648,pituitary,glioma,0,0.635111,4,0,0.635111,0.012987,0.033691,0.318211
data_cv_fold4/Testing/pituitary/Tr-pi_1307.jpg,102648,pituitary,pituitary,1,0.956770,4,0,0.026453,0.002762,0.014015,0.956770
data_cv_fold4/Testing/pituitary/Tr-pi_1308.jpg,102648,pituitary,pituitary,1,0.857701,4,0,0.037404,0.056722,0.048173,0.857701
data_cv_fold4/Testing/pituitary/Tr-pi_1309.jpg,102648,pituitary,pituitary,1,0.659730,4,0,0.240169,0.091200,0.008901,0.659730
data_cv_fold4/Testing/pituitary/Tr-pi_1337.jpg,103671,pituitary,pituitary,1,0.999961,4,0,0.000001,0.000010,0.000027,0.999961
data_cv_fold4/Testing/pituitary/Tr-pi_1338.jpg,103671,pituitary,pituitary,1,0.999892,4,0,0.000004,0.000080,0.000025,0.999892
data_cv_fold4/Testing/pituitary/Tr-pi_1339.jpg,103671,pituitary,pituitary,1,0.999893,4,0,0.000000,0.000064,0.000043,0.999893
data_cv_fold4/Testing/pituitary/Tr-pi_1340.jpg,103671,pituitary,pituitary,1,0.999958,4,0,0.000003,0.000014,0.000025,0.999958
data_cv_fold4/Testing/pituitary/Tr-pi_1341.jpg,103731,pituitary,pituitary,1,0.999993,4,0,0.000004,0.000002,0.000001,0.999993
data_cv_fold4/Testing/pituitary/Tr-pi_1342.jpg,103731,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000001,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_1343.jpg,103731,pituitary,pituitary,1,0.999972,4,0,0.000004,0.000022,0.000002,0.999972
data_cv_fold4/Testing/pituitary/Tr-pi_1354.jpg,104558,pituitary,pituitary,1,0.945517,4,0,0.000095,0.053977,0.000411,0.945517
data_cv_fold4/Testing/pituitary/Tr-pi_1355.jpg,104558,pituitary,pituitary,1,0.874925,4,0,0.000040,0.124965,0.000070,0.874925
data_cv_fold4/Testing/pituitary/Tr-pi_1357.jpg,104558,pituitary,pituitary,1,0.999880,4,0,0.000001,0.000119,0.000001,0.999880
data_cv_fold4/Testing/pituitary/Tr-pi_1358.jpg,104558,pituitary,pituitary,1,0.955366,4,0,0.000004,0.044547,0.000082,0.955366
data_cv_fold4/Testing/pituitary/Tr-pi_1359.jpg,104558,pituitary,pituitary,1,0.991768,4,0,0.000005,0.008188,0.000040,0.991768
data_cv_fold4/Testing/pituitary/Tr-pi_1360.jpg,104558,pituitary,pituitary,1,0.997534,4,0,0.000015,0.002402,0.000050,0.997534
data_cv_fold4/Testing/pituitary/Tr-pi_1405.jpg,97599,pituitary,notumor,0,0.752492,4,0,0.000310,0.015248,0.752492,0.231949
data_cv_fold4/Testing/pituitary/Tr-pi_1406.jpg,97599,pituitary,pituitary,1,0.921151,4,0,0.000708,0.002516,0.075625,0.921151
data_cv_fold4/Testing/pituitary/Tr-pi_1407.jpg,97599,pituitary,pituitary,1,0.921436,4,0,0.000096,0.015308,0.063160,0.921436
data_cv_fold4/Testing/pituitary/Tr-pi_1408.jpg,97890,pituitary,pituitary,1,0.998344,4,0,0.000002,0.000003,0.001652,0.998344
data_cv_fold4/Testing/pituitary/Tr-pi_1409.jpg,97890,pituitary,pituitary,1,0.998801,4,0,0.000000,0.000011,0.001188,0.998801
data_cv_fold4/Testing/pituitary/Tr-pi_1410.jpg,97890,pituitary,pituitary,1,0.986781,4,0,0.000154,0.003519,0.009546,0.986781
data_cv_fold4/Testing/pituitary/Tr-pi_1411.jpg,97890,pituitary,pituitary,1,0.999577,4,0,0.000001,0.000001,0.000421,0.999577
