path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/pituitary/Tr-pi_0822.jpg,105936,pituitary,pituitary,1,0.999993,4,0,0.000000,0.000006,0.000001,0.999993
data_rand_fold4/Testing/pituitary/Tr-pi_0826.jpg,106062,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_0827.jpg,106062,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_0831.jpg,107495,pituitary,pituitary,1,0.999995,4,0,0.000000,0.000004,0.000001,0.999995
data_rand_fold4/Testing/pituitary/Tr-pi_0834.jpg,107495,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000002,0.000001,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_0848.jpg,107743,pituitary,pituitary,1,0.999982,4,0,0.000001,0.000012,0.000005,0.999982
data_rand_fold4/Testing/pituitary/Tr-pi_0851.jpg,108858,pituitary,pituitary,1,0.999499,4,0,0.000006,0.000484,0.000011,0.999499
data_rand_fold4/Testing/pituitary/Tr-pi_0852.jpg,108858,pituitary,pituitary,1,0.999593,4,0,0.000017,0.000302,0.000089,0.999593
data_rand_fold4/Testing/pituitary/Tr-pi_0858.jpg,109471,pituitary,pituitary,1,0.999980,4,0,0.000000,0.000003,0.000017,0.999980
data_rand_fold4/Testing/pituitary/Tr-pi_0859.jpg,109471,pituitary,pituitary,1,0.999993,4,0,0.000001,0.000004,0.000001,0.999993
data_rand_fold4/Testing/pituitary/Tr-pi_0869.jpg,110518,pituitary,pituitary,1,0.995851,4,0,0.000015,0.003995,0.000139,0.995851
data_rand_fold4/Testing/pituitary/Tr-pi_0873.jpg,110537,pituitary,pituitary,1,0.999266,4,0,0.000009,0.000472,0.000254,0.999266
data_rand_fold4/Testing/pituitary/Tr-pi_0878.jpg,110993,pituitary,pituitary,1,0.999755,4,0,0.000007,0.000191,0.000048,0.999755
data_rand_fold4/Testing/pituitary/Tr-pi_0887.jpg,111785,pituitary,pituitary,1,0.999992,4,0,0.000001,0.000007,0.000000,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_0893.jpg,112074,pituitary,pituitary,1,0.999979,4,0,0.000005,0.000016,0.000001,0.999979
data_rand_fold4/Testing/pituitary/Tr-pi_0895.jpg,112074,pituitary,pituitary,1,0.999892,4,0,0.000039,0.000068,0.000001,0.999892
data_rand_fold4/Testing/pituitary/Tr-pi_0910.jpg,105936,pituitary,pituitary,1,0.999990,4,0,0.000002,0.000004,0.000005,0.999990
data_rand_fold4/Testing/pituitary/Tr-pi_0911.jpg,105936,pituitary,pituitary,1,0.999978,4,0,0.000001,0.000016,0.000004,0.999978
data_rand_fold4/Testing/pituitary/Tr-pi_0914.jpg,113274,pituitary,pituitary,1,0.999984,4,0,0.000004,0.000005,0.000007,0.999984
data_rand_fold4/Testing/pituitary/Tr-pi_0915.jpg,106062,pituitary,pituitary,1,0.999971,4,0,0.000001,0.000026,0.000002,0.999971
data_rand_fold4/Testing/pituitary/Tr-pi_0918.jpg,107495,pituitary,pituitary,1,0.995926,4,0,0.000002,0.004059,0.000013,0.995926
data_rand_fold4/Testing/pituitary/Tr-pi_0927.jpg,107429,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000002,0.000000,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_0929.jpg,113274,pituitary,pituitary,1,0.999791,4,0,0.000014,0.000129,0.000066,0.999791
data_rand_fold4/Testing/pituitary/Tr-pi_0931.jpg,107505,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_0932.jpg,107505,pituitary,pituitary,1,0.999900,4,0,0.000006,0.000092,0.000002,0.999900
data_rand_fold4/Testing/pituitary/Tr-pi_0936.jpg,107743,pituitary,pituitary,1,0.999766,4,0,0.000001,0.000231,0.000002,0.999766
data_rand_fold4/Testing/pituitary/Tr-pi_0950.jpg,109898,pituitary,pituitary,1,0.998001,4,0,0.000000,0.001995,0.000003,0.998001
data_rand_fold4/Testing/pituitary/Tr-pi_0958.jpg,110993,pituitary,pituitary,1,0.995877,4,0,0.000024,0.004091,0.000008,0.995877
data_rand_fold4/Testing/pituitary/Tr-pi_0960.jpg,113741,pituitary,pituitary,1,0.999963,4,0,0.000001,0.000017,0.000019,0.999963
data_rand_fold4/Testing/pituitary/Tr-pi_0965.jpg,111075,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0966.jpg,111075,pituitary,pituitary,1,0.999988,4,0,0.000000,0.000011,0.000001,0.999988
data_rand_fold4/Testing/pituitary/Tr-pi_0972.jpg,111785,pituitary,pituitary,1,0.999996,4,0,0.000000,0.000004,0.000000,0.999996
data_rand_fold4/Testing/pituitary/Tr-pi_0974.jpg,112074,pituitary,pituitary,1,0.999867,4,0,0.000088,0.000044,0.000001,0.999867
data_rand_fold4/Testing/pituitary/Tr-pi_0982.jpg,114094,pituitary,pituitary,1,0.999781,4,0,0.000008,0.000190,0.000022,0.999781
data_rand_fold4/Testing/pituitary/Tr-pi_0988.jpg,101017,pituitary,pituitary,1,0.999884,4,0,0.000000,0.000090,0.000025,0.999884
data_rand_fold4/Testing/pituitary/Tr-pi_0993.jpg,101305,pituitary,pituitary,1,0.999672,4,0,0.000102,0.000222,0.000005,0.999672
data_rand_fold4/Testing/pituitary/Tr-pi_0994.jpg,101724,pituitary,pituitary,1,0.998354,4,0,0.000008,0.001599,0.000038,0.998354
data_rand_fold4/Testing/pituitary/Tr-pi_1001.jpg,103046,pituitary,pituitary,1,0.999786,4,0,0.000002,0.000204,0.000008,0.999786
data_rand_fold4/Testing/pituitary/Tr-pi_1003.jpg,101017,pituitary,pituitary,1,0.999992,4,0,0.000000,0.000006,0.000001,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_1005.jpg,103257,pituitary,pituitary,1,0.999887,4,0,0.000000,0.000112,0.000000,0.999887
data_rand_fold4/Testing/pituitary/Tr-pi_1011.jpg,103478,pituitary,pituitary,1,0.999958,4,0,0.000001,0.000040,0.000000,0.999958
data_rand_fold4/Testing/pituitary/Tr-pi_1014.jpg,103582,pituitary,pituitary,1,0.999582,4,0,0.000009,0.000408,0.000001,0.999582
data_rand_fold4/Testing/pituitary/Tr-pi_1017.jpg,103582,pituitary,pituitary,1,0.999259,4,0,0.000042,0.000689,0.000010,0.999259
data_rand_fold4/Testing/pituitary/Tr-pi_1024.jpg,101029,pituitary,pituitary,1,0.909503,4,0,0.008150,0.082212,0.000135,0.909503
data_rand_fold4/Testing/pituitary/Tr-pi_1028.jpg,103731,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_1031.jpg,103731,pituitary,pituitary,1,0.999987,4,0,0.000001,0.000009,0.000003,0.999987
data_rand_fold4/Testing/pituitary/Tr-pi_1048.jpg,112649,pituitary,pituitary,1,0.999983,4,0,0.000001,0.000015,0.000001,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_1049.jpg,104558,pituitary,pituitary,1,0.999973,4,0,0.000000,0.000027,0.000000,0.999973
data_rand_fold4/Testing/pituitary/Tr-pi_1054.jpg,104684,pituitary,pituitary,1,0.999780,4,0,0.000001,0.000210,0.000008,0.999780
data_rand_fold4/Testing/pituitary/Tr-pi_1060.jpg,104912,pituitary,pituitary,1,0.999914,4,0,0.000000,0.000086,0.000000,0.999914
data_rand_fold4/Testing/pituitary/Tr-pi_1062.jpg,105187,pituitary,pituitary,1,0.999967,4,0,0.000001,0.000031,0.000001,0.999967
data_rand_fold4/Testing/pituitary/Tr-pi_1070.jpg,105638,pituitary,pituitary,1,0.999326,4,0,0.000001,0.000670,0.000004,0.999326
data_rand_fold4/Testing/pituitary/Tr-pi_1074.jpg,97416,pituitary,pituitary,1,0.999866,4,0,0.000002,0.000132,0.000001,0.999866
data_rand_fold4/Testing/pituitary/Tr-pi_1079.jpg,97461,pituitary,meningioma,0,0.545727,4,0,0.000710,0.545727,0.000412,0.453151
data_rand_fold4/Testing/pituitary/Tr-pi_1089.jpg,97481,pituitary,pituitary,1,0.999687,4,0,0.000003,0.000310,0.000000,0.999687
data_rand_fold4/Testing/pituitary/Tr-pi_1095.jpg,98472,pituitary,pituitary,1,0.943443,4,0,0.000003,0.056512,0.000041,0.943443
data_rand_fold4/Testing/pituitary/Tr-pi_1100.jpg,98472,pituitary,pituitary,1,0.981019,4,0,0.000219,0.018650,0.000112,0.981019
data_rand_fold4/Testing/pituitary/Tr-pi_1101.jpg,98652,pituitary,pituitary,1,0.998508,4,0,0.000011,0.001213,0.000268,0.998508
data_rand_fold4/Testing/pituitary/Tr-pi_1109.jpg,98874,pituitary,pituitary,1,0.997438,4,0,0.000002,0.002560,0.000000,0.997438
data_rand_fold4/Testing/pituitary/Tr-pi_1115.jpg,98992,pituitary,pituitary,1,0.996663,4,0,0.000860,0.002462,0.000016,0.996663
data_rand_fold4/Testing/pituitary/Tr-pi_1119.jpg,98995,pituitary,pituitary,1,0.999662,4,0,0.000001,0.000327,0.000010,0.999662
data_rand_fold4/Testing/pituitary/Tr-pi_1121.jpg,99223,pituitary,pituitary,1,0.962949,4,0,0.000970,0.036033,0.000048,0.962949
data_rand_fold4/Testing/pituitary/Tr-pi_1124.jpg,99223,pituitary,pituitary,1,0.997640,4,0,0.000033,0.002324,0.000003,0.997640
data_rand_fold4/Testing/pituitary/Tr-pi_1130.jpg,107495,pituitary,pituitary,1,0.999985,4,0,0.000000,0.000012,0.000003,0.999985
data_rand_fold4/Testing/pituitary/Tr-pi_1135.jpg,101029,pituitary,pituitary,1,0.999929,4,0,0.000001,0.000004,0.000067,0.999929
data_rand_fold4/Testing/pituitary/Tr-pi_1144.jpg,101305,pituitary,pituitary,1,0.999915,4,0,0.000016,0.000065,0.000004,0.999915
data_rand_fold4/Testing/pituitary/Tr-pi_1147.jpg,101305,pituitary,pituitary,1,0.999989,4,0,0.000001,0.000007,0.000002,0.999989
data_rand_fold4/Testing/pituitary/Tr-pi_1156.jpg,102669,pituitary,pituitary,1,0.999007,4,0,0.000290,0.000659,0.000043,0.999007
data_rand_fold4/Testing/pituitary/Tr-pi_1160.jpg,107429,pituitary,pituitary,1,0.999702,4,0,0.000063,0.000172,0.000064,0.999702
data_rand_fold4/Testing/pituitary/Tr-pi_1166.jpg,103478,pituitary,pituitary,1,0.999633,4,0,0.000087,0.000008,0.000272,0.999633
data_rand_fold4/Testing/pituitary/Tr-pi_1167.jpg,107429,pituitary,pituitary,1,0.999932,4,0,0.000008,0.000057,0.000003,0.999932
data_rand_fold4/Testing/pituitary/Tr-pi_1169.jpg,103478,pituitary,pituitary,1,0.999941,4,0,0.000016,0.000015,0.000028,0.999941
data_rand_fold4/Testing/pituitary/Tr-pi_1174.jpg,103582,pituitary,pituitary,1,0.984585,4,0,0.000013,0.015361,0.000042,0.984585
data_rand_fold4/Testing/pituitary/Tr-pi_1181.jpg,103671,pituitary,pituitary,1,0.999984,4,0,0.000006,0.000006,0.000004,0.999984
data_rand_fold4/Testing/pituitary/Tr-pi_1183.jpg,103731,pituitary,pituitary,1,0.996815,4,0,0.000279,0.002455,0.000452,0.996815
data_rand_fold4/Testing/pituitary/Tr-pi_1193.jpg,104019,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_1198.jpg,112649,pituitary,pituitary,1,0.999986,4,0,0.000006,0.000006,0.000002,0.999986
data_rand_fold4/Testing/pituitary/Tr-pi_1206.jpg,107429,pituitary,pituitary,1,0.999981,4,0,0.000001,0.000017,0.000001,0.999981
data_rand_fold4/Testing/pituitary/Tr-pi_1209.jpg,104684,pituitary,pituitary,1,0.996736,4,0,0.000124,0.002820,0.000320,0.996736
data_rand_fold4/Testing/pituitary/Tr-pi_1211.jpg,104912,pituitary,pituitary,1,0.999865,4,0,0.000007,0.000126,0.000003,0.999865
data_rand_fold4/Testing/pituitary/Tr-pi_1212.jpg,104912,pituitary,pituitary,1,0.999993,4,0,0.000000,0.000006,0.000001,0.999993
data_rand_fold4/Testing/pituitary/Tr-pi_1216.jpg,105187,pituitary,pituitary,1,0.999982,4,0,0.000002,0.000009,0.000007,0.999982
data_rand_fold4/Testing/pituitary/Tr-pi_1217.jpg,105187,pituitary,pituitary,1,0.999912,4,0,0.000009,0.000036,0.000044,0.999912
data_rand_fold4/Testing/pituitary/Tr-pi_1219.jpg,105475,pituitary,pituitary,1,0.999694,4,0,0.000109,0.000174,0.000024,0.999694
data_rand_fold4/Testing/pituitary/Tr-pi_1225.jpg,105638,pituitary,pituitary,1,0.991905,4,0,0.001034,0.003874,0.003187,0.991905
data_rand_fold4/Testing/pituitary/Tr-pi_1227.jpg,97416,pituitary,pituitary,1,0.999975,4,0,0.000009,0.000005,0.000012,0.999975
data_rand_fold4/Testing/pituitary/Tr-pi_1231.jpg,97416,pituitary,pituitary,1,0.999994,4,0,0.000001,0.000005,0.000001,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_1236.jpg,107505,pituitary,pituitary,1,0.999454,4,0,0.000075,0.000322,0.000148,0.999454
data_rand_fold4/Testing/pituitary/Tr-pi_1238.jpg,97461,pituitary,pituitary,1,0.999778,4,0,0.000027,0.000185,0.000010,0.999778
data_rand_fold4/Testing/pituitary/Tr-pi_1241.jpg,97481,pituitary,pituitary,1,0.999660,4,0,0.000049,0.000152,0.000140,0.999660
data_rand_fold4/Testing/pituitary/Tr-pi_1253.jpg,98472,pituitary,pituitary,1,0.998267,4,0,0.000101,0.001576,0.000057,0.998267
data_rand_fold4/Testing/pituitary/Tr-pi_1257.jpg,107743,pituitary,pituitary,1,0.999739,4,0,0.000114,0.000140,0.000008,0.999739
data_rand_fold4/Testing/pituitary/Tr-pi_1265.jpg,98874,pituitary,pituitary,1,0.999753,4,0,0.000072,0.000171,0.000004,0.999753
data_rand_fold4/Testing/pituitary/Tr-pi_1268.jpg,98992,pituitary,pituitary,1,0.999911,4,0,0.000005,0.000078,0.000006,0.999911
data_rand_fold4/Testing/pituitary/Tr-pi_1271.jpg,98992,pituitary,pituitary,1,0.996143,4,0,0.000836,0.002996,0.000025,0.996143
data_rand_fold4/Testing/pituitary/Tr-pi_1272.jpg,98995,pituitary,pituitary,1,0.999736,4,0,0.000051,0.000208,0.000005,0.999736
data_rand_fold4/Testing/pituitary/Tr-pi_1274.jpg,112746,pituitary,pituitary,1,0.997226,4,0,0.000011,0.002762,0.000000,0.997226
data_rand_fold4/Testing/pituitary/Tr-pi_1277.jpg,98995,pituitary,pituitary,1,0.999970,4,0,0.000001,0.000021,0.000009,0.999970
data_rand_fold4/Testing/pituitary/Tr-pi_1281.jpg,99223,pituitary,pituitary,1,0.999740,4,0,0.000009,0.000240,0.000011,0.999740
data_rand_fold4/Testing/pituitary/Tr-pi_1283.jpg,101017,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_1288.jpg,107743,pituitary,pituitary,1,0.995854,4,0,0.000094,0.003889,0.000163,0.995854
data_rand_fold4/Testing/pituitary/Tr-pi_1294.jpg,101145,pituitary,pituitary,1,0.999862,4,0,0.000001,0.000134,0.000002,0.999862
data_rand_fold4/Testing/pituitary/Tr-pi_1296.jpg,107743,pituitary,pituitary,1,0.999158,4,0,0.000029,0.000720,0.000094,0.999158
data_rand_fold4/Testing/pituitary/Tr-pi_1305.jpg,102648,pituitary,pituitary,1,0.998705,4,0,0.001125,0.000048,0.000121,0.998705
data_rand_fold4/Testing/pituitary/Tr-pi_1308.jpg,102648,pituitary,pituitary,1,0.999567,4,0,0.000055,0.000306,0.000071,0.999567
data_rand_fold4/Testing/pituitary/Tr-pi_1309.jpg,102648,pituitary,pituitary,1,0.999725,4,0,0.000142,0.000066,0.000067,0.999725
data_rand_fold4/Testing/pituitary/Tr-pi_1310.jpg,102669,pituitary,pituitary,1,0.999741,4,0,0.000033,0.000137,0.000088,0.999741
data_rand_fold4/Testing/pituitary/Tr-pi_1314.jpg,103257,pituitary,pituitary,1,0.997725,4,0,0.000002,0.002237,0.000035,0.997725
data_rand_fold4/Testing/pituitary/Tr-pi_1323.jpg,103478,pituitary,pituitary,1,0.999984,4,0,0.000001,0.000011,0.000004,0.999984
data_rand_fold4/Testing/pituitary/Tr-pi_1337.jpg,103671,pituitary,pituitary,1,0.999991,4,0,0.000001,0.000001,0.000006,0.999991
data_rand_fold4/Testing/pituitary/Tr-pi_1342.jpg,103731,pituitary,pituitary,1,0.999973,4,0,0.000000,0.000013,0.000013,0.999973
data_rand_fold4/Testing/pituitary/Tr-pi_1343.jpg,103731,pituitary,pituitary,1,0.999917,4,0,0.000001,0.000072,0.000010,0.999917
data_rand_fold4/Testing/pituitary/Tr-pi_1345.jpg,103837,pituitary,pituitary,1,0.998655,4,0,0.000001,0.000492,0.000852,0.998655
data_rand_fold4/Testing/pituitary/Tr-pi_1356.jpg,108931,pituitary,pituitary,1,0.999193,4,0,0.000043,0.000182,0.000582,0.999193
data_rand_fold4/Testing/pituitary/Tr-pi_1357.jpg,104558,pituitary,pituitary,1,0.999996,4,0,0.000000,0.000004,0.000000,0.999996
data_rand_fold4/Testing/pituitary/Tr-pi_1359.jpg,104558,pituitary,pituitary,1,0.999980,4,0,0.000000,0.000020,0.000000,0.999980
data_rand_fold4/Testing/pituitary/Tr-pi_1365.jpg,104684,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_1369.jpg,104912,pituitary,pituitary,1,0.999965,4,0,0.000004,0.000029,0.000002,0.999965
data_rand_fold4/Testing/pituitary/Tr-pi_1372.jpg,104912,pituitary,pituitary,1,0.999983,4,0,0.000002,0.000014,0.000001,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_1376.jpg,105187,pituitary,pituitary,1,0.999994,4,0,0.000003,0.000001,0.000002,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_1378.jpg,105475,pituitary,pituitary,1,0.999534,4,0,0.000101,0.000312,0.000054,0.999534
data_rand_fold4/Testing/pituitary/Tr-pi_1379.jpg,105475,pituitary,pituitary,1,0.999051,4,0,0.000071,0.000871,0.000007,0.999051
data_rand_fold4/Testing/pituitary/Tr-pi_1381.jpg,105475,pituitary,pituitary,1,0.999947,4,0,0.000001,0.000031,0.000021,0.999947
data_rand_fold4/Testing/pituitary/Tr-pi_1384.jpg,105638,pituitary,pituitary,1,0.999977,4,0,0.000001,0.000008,0.000014,0.999977
data_rand_fold4/Testing/pituitary/Tr-pi_1392.jpg,97416,pituitary,pituitary,1,0.999995,4,0,0.000000,0.000002,0.000003,0.999995
data_rand_fold4/Testing/pituitary/Tr-pi_1394.jpg,108931,pituitary,meningioma,0,0.459034,4,0,0.005856,0.459034,0.103626,0.431484
data_rand_fold4/Testing/pituitary/Tr-pi_1397.jpg,97461,pituitary,pituitary,1,0.999823,4,0,0.000043,0.000125,0.000010,0.999823
data_rand_fold4/Testing/pituitary/Tr-pi_1398.jpg,97461,pituitary,pituitary,1,0.999899,4,0,0.000023,0.000060,0.000018,0.999899
data_rand_fold4/Testing/pituitary/Tr-pi_1409.jpg,97890,pituitary,pituitary,1,0.999892,4,0,0.000000,0.000017,0.000091,0.999892
data_rand_fold4/Testing/pituitary/Tr-pi_1410.jpg,97890,pituitary,pituitary,1,0.999911,4,0,0.000004,0.000068,0.000017,0.999911
data_rand_fold4/Testing/pituitary/Tr-pi_1412.jpg,98472,pituitary,pituitary,1,0.999984,4,0,0.000000,0.000009,0.000007,0.999984
data_rand_fold4/Testing/pituitary/Tr-pi_1419.jpg,98652,pituitary,pituitary,1,0.999914,4,0,0.000005,0.000030,0.000051,0.999914
data_rand_fold4/Testing/pituitary/Tr-pi_1426.jpg,98871,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_1446.jpg,99223,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000003,0.000001,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_1451.jpg,109769,pituitary,pituitary,1,0.999985,4,0,0.000001,0.000006,0.000008,0.999985
