path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/pituitary/Tr-pi_0764.jpg,110518,pituitary,pituitary,1,0.988285,2,0,0.000556,0.011140,0.000019,0.988285
data_rand_fold2/Testing/pituitary/Tr-pi_0766.jpg,112847,pituitary,pituitary,1,0.999847,2,0,0.000008,0.000143,0.000002,0.999847
data_rand_fold2/Testing/pituitary/Tr-pi_0773.jpg,112847,pituitary,pituitary,1,0.999934,2,0,0.000000,0.000065,0.000001,0.999934
data_rand_fold2/Testing/pituitary/Tr-pi_0774.jpg,110537,pituitary,pituitary,1,0.999474,2,0,0.000006,0.000483,0.000036,0.999474
data_rand_fold2/Testing/pituitary/Tr-pi_0780.jpg,111075,pituitary,pituitary,1,0.999804,2,0,0.000112,0.000082,0.000001,0.999804
data_rand_fold2/Testing/pituitary/Tr-pi_0790.jpg,111785,pituitary,pituitary,1,0.999895,2,0,0.000034,0.000063,0.000009,0.999895
data_rand_fold2/Testing/pituitary/Tr-pi_0796.jpg,112649,pituitary,pituitary,1,0.999228,2,0,0.000344,0.000320,0.000108,0.999228
data_rand_fold2/Testing/pituitary/Tr-pi_0797.jpg,112649,pituitary,pituitary,1,0.999893,2,0,0.000044,0.000057,0.000006,0.999893
data_rand_fold2/Testing/pituitary/Tr-pi_0798.jpg,112649,pituitary,pituitary,1,0.999404,2,0,0.000512,0.000074,0.000010,0.999404
data_rand_fold2/Testing/pituitary/Tr-pi_0802.jpg,113274,pituitary,pituitary,1,0.999946,2,0,0.000001,0.000051,0.000002,0.999946
data_rand_fold2/Testing/pituitary/Tr-pi_0817.jpg,114361,pituitary,pituitary,1,0.999850,2,0,0.000017,0.000131,0.000002,0.999850
data_rand_fold2/Testing/pituitary/Tr-pi_0835.jpg,107495,pituitary,pituitary,1,0.999995,2,0,0.000001,0.000004,0.000000,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0838.jpg,107429,pituitary,pituitary,1,0.999998,2,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0840.jpg,107429,pituitary,pituitary,1,0.999988,2,0,0.000000,0.000012,0.000000,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_0841.jpg,114040,pituitary,pituitary,1,0.993022,2,0,0.000308,0.004226,0.002443,0.993022
data_rand_fold2/Testing/pituitary/Tr-pi_0842.jpg,107429,pituitary,pituitary,1,0.999846,2,0,0.000047,0.000105,0.000001,0.999846
data_rand_fold2/Testing/pituitary/Tr-pi_0853.jpg,108931,pituitary,pituitary,1,0.999846,2,0,0.000003,0.000004,0.000148,0.999846
data_rand_fold2/Testing/pituitary/Tr-pi_0854.jpg,108931,pituitary,pituitary,1,0.999903,2,0,0.000002,0.000001,0.000094,0.999903
data_rand_fold2/Testing/pituitary/Tr-pi_0861.jpg,109471,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0864.jpg,109769,pituitary,pituitary,1,0.999915,2,0,0.000004,0.000012,0.000069,0.999915
data_rand_fold2/Testing/pituitary/Tr-pi_0865.jpg,109769,pituitary,pituitary,1,0.999105,2,0,0.000070,0.000018,0.000807,0.999105
data_rand_fold2/Testing/pituitary/Tr-pi_0866.jpg,109769,pituitary,pituitary,1,0.999987,2,0,0.000002,0.000007,0.000004,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_0871.jpg,110518,pituitary,pituitary,1,0.997362,2,0,0.000001,0.002631,0.000006,0.997362
data_rand_fold2/Testing/pituitary/Tr-pi_0877.jpg,114361,pituitary,pituitary,1,0.999310,2,0,0.000005,0.000682,0.000003,0.999310
data_rand_fold2/Testing/pituitary/Tr-pi_0879.jpg,111075,pituitary,pituitary,1,0.999986,2,0,0.000001,0.000013,0.000000,0.999986
data_rand_fold2/Testing/pituitary/Tr-pi_0882.jpg,111125,pituitary,pituitary,1,0.999980,2,0,0.000002,0.000014,0.000003,0.999980
data_rand_fold2/Testing/pituitary/Tr-pi_0889.jpg,105936,pituitary,pituitary,1,0.998936,2,0,0.000001,0.000022,0.001042,0.998936
data_rand_fold2/Testing/pituitary/Tr-pi_0892.jpg,106062,pituitary,pituitary,1,0.999533,2,0,0.000077,0.000290,0.000099,0.999533
data_rand_fold2/Testing/pituitary/Tr-pi_0894.jpg,112074,pituitary,pituitary,1,0.999951,2,0,0.000008,0.000036,0.000006,0.999951
data_rand_fold2/Testing/pituitary/Tr-pi_0902.jpg,112746,pituitary,pituitary,1,0.999996,2,0,0.000000,0.000004,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0904.jpg,112746,pituitary,pituitary,1,0.999989,2,0,0.000000,0.000011,0.000000,0.999989
data_rand_fold2/Testing/pituitary/Tr-pi_0909.jpg,112847,pituitary,pituitary,1,0.999820,2,0,0.000000,0.000180,0.000000,0.999820
data_rand_fold2/Testing/pituitary/Tr-pi_0912.jpg,105936,pituitary,pituitary,1,0.999938,2,0,0.000002,0.000056,0.000004,0.999938
data_rand_fold2/Testing/pituitary/Tr-pi_0920.jpg,107495,pituitary,pituitary,1,0.997930,2,0,0.000090,0.001285,0.000695,0.997930
data_rand_fold2/Testing/pituitary/Tr-pi_0922.jpg,107495,pituitary,pituitary,1,0.999432,2,0,0.000029,0.000177,0.000362,0.999432
data_rand_fold2/Testing/pituitary/Tr-pi_0925.jpg,107429,pituitary,pituitary,1,0.999928,2,0,0.000000,0.000070,0.000002,0.999928
data_rand_fold2/Testing/pituitary/Tr-pi_0933.jpg,107505,pituitary,pituitary,1,0.999939,2,0,0.000009,0.000023,0.000030,0.999939
data_rand_fold2/Testing/pituitary/Tr-pi_0940.jpg,108858,pituitary,pituitary,1,0.998946,2,0,0.000192,0.000734,0.000128,0.998946
data_rand_fold2/Testing/pituitary/Tr-pi_0946.jpg,109471,pituitary,pituitary,1,0.999453,2,0,0.000002,0.000516,0.000029,0.999453
data_rand_fold2/Testing/pituitary/Tr-pi_0952.jpg,113741,pituitary,pituitary,1,0.999957,2,0,0.000000,0.000012,0.000031,0.999957
data_rand_fold2/Testing/pituitary/Tr-pi_0954.jpg,109898,pituitary,pituitary,1,0.999744,2,0,0.000042,0.000160,0.000055,0.999744
data_rand_fold2/Testing/pituitary/Tr-pi_0963.jpg,111075,pituitary,pituitary,1,0.999855,2,0,0.000008,0.000097,0.000040,0.999855
data_rand_fold2/Testing/pituitary/Tr-pi_0968.jpg,113741,pituitary,pituitary,1,0.999995,2,0,0.000002,0.000002,0.000001,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0970.jpg,111125,pituitary,pituitary,1,0.999925,2,0,0.000001,0.000063,0.000012,0.999925
data_rand_fold2/Testing/pituitary/Tr-pi_0971.jpg,111785,pituitary,pituitary,1,0.999901,2,0,0.000004,0.000075,0.000019,0.999901
data_rand_fold2/Testing/pituitary/Tr-pi_0975.jpg,112074,pituitary,pituitary,1,0.997523,2,0,0.000541,0.001833,0.000102,0.997523
data_rand_fold2/Testing/pituitary/Tr-pi_0977.jpg,112649,pituitary,pituitary,1,0.999950,2,0,0.000016,0.000028,0.000006,0.999950
data_rand_fold2/Testing/pituitary/Tr-pi_0978.jpg,114040,pituitary,pituitary,1,0.999654,2,0,0.000028,0.000312,0.000005,0.999654
data_rand_fold2/Testing/pituitary/Tr-pi_0981.jpg,114361,pituitary,pituitary,1,0.999997,2,0,0.000000,0.000002,0.000000,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0987.jpg,101145,pituitary,pituitary,1,0.999775,2,0,0.000005,0.000137,0.000083,0.999775
data_rand_fold2/Testing/pituitary/Tr-pi_0995.jpg,102648,pituitary,pituitary,1,0.999556,2,0,0.000386,0.000058,0.000000,0.999556
data_rand_fold2/Testing/pituitary/Tr-pi_0996.jpg,101017,pituitary,pituitary,1,0.999988,2,0,0.000000,0.000004,0.000009,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_0997.jpg,102648,pituitary,pituitary,1,0.999752,2,0,0.000168,0.000080,0.000000,0.999752
data_rand_fold2/Testing/pituitary/Tr-pi_0998.jpg,102648,pituitary,pituitary,1,0.999636,2,0,0.000245,0.000119,0.000001,0.999636
data_rand_fold2/Testing/pituitary/Tr-pi_1002.jpg,103046,pituitary,pituitary,1,0.999377,2,0,0.000002,0.000113,0.000508,0.999377
data_rand_fold2/Testing/pituitary/Tr-pi_1007.jpg,103257,pituitary,pituitary,1,0.999938,2,0,0.000000,0.000062,0.000000,0.999938
data_rand_fold2/Testing/pituitary/Tr-pi_1010.jpg,103478,pituitary,pituitary,1,0.999990,2,0,0.000000,0.000010,0.000001,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_1021.jpg,103671,pituitary,pituitary,1,0.997175,2,0,0.000031,0.002776,0.000017,0.997175
data_rand_fold2/Testing/pituitary/Tr-pi_1022.jpg,103671,pituitary,pituitary,1,0.848802,2,0,0.001049,0.149637,0.000511,0.848802
data_rand_fold2/Testing/pituitary/Tr-pi_1026.jpg,103731,pituitary,pituitary,1,0.999995,2,0,0.000000,0.000004,0.000001,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_1033.jpg,103837,pituitary,pituitary,1,0.999949,2,0,0.000000,0.000006,0.000045,0.999949
data_rand_fold2/Testing/pituitary/Tr-pi_1038.jpg,103837,pituitary,pituitary,1,0.999838,2,0,0.000000,0.000036,0.000127,0.999838
data_rand_fold2/Testing/pituitary/Tr-pi_1053.jpg,104684,pituitary,pituitary,1,0.999594,2,0,0.000003,0.000019,0.000384,0.999594
data_rand_fold2/Testing/pituitary/Tr-pi_1069.jpg,105638,pituitary,pituitary,1,0.999700,2,0,0.000002,0.000152,0.000146,0.999700
data_rand_fold2/Testing/pituitary/Tr-pi_1075.jpg,97416,pituitary,pituitary,1,0.999947,2,0,0.000000,0.000051,0.000001,0.999947
data_rand_fold2/Testing/pituitary/Tr-pi_1077.jpg,97416,pituitary,pituitary,1,0.999872,2,0,0.000001,0.000120,0.000008,0.999872
data_rand_fold2/Testing/pituitary/Tr-pi_1080.jpg,97461,pituitary,pituitary,1,0.999225,2,0,0.000039,0.000722,0.000014,0.999225
data_rand_fold2/Testing/pituitary/Tr-pi_1083.jpg,97461,pituitary,pituitary,1,0.998743,2,0,0.000715,0.000488,0.000054,0.998743
data_rand_fold2/Testing/pituitary/Tr-pi_1096.jpg,98472,pituitary,pituitary,1,0.999988,2,0,0.000000,0.000004,0.000007,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_1098.jpg,98472,pituitary,pituitary,1,0.999197,2,0,0.000002,0.000769,0.000033,0.999197
data_rand_fold2/Testing/pituitary/Tr-pi_1103.jpg,98871,pituitary,pituitary,1,0.999905,2,0,0.000020,0.000071,0.000004,0.999905
data_rand_fold2/Testing/pituitary/Tr-pi_1111.jpg,98874,pituitary,pituitary,1,0.998539,2,0,0.000041,0.001410,0.000009,0.998539
data_rand_fold2/Testing/pituitary/Tr-pi_1122.jpg,99223,pituitary,pituitary,1,0.994299,2,0,0.005250,0.000426,0.000026,0.994299
data_rand_fold2/Testing/pituitary/Tr-pi_1123.jpg,107495,pituitary,pituitary,1,0.999916,2,0,0.000002,0.000078,0.000005,0.999916
data_rand_fold2/Testing/pituitary/Tr-pi_1129.jpg,101017,pituitary,pituitary,1,0.999962,2,0,0.000036,0.000000,0.000002,0.999962
data_rand_fold2/Testing/pituitary/Tr-pi_1140.jpg,101145,pituitary,pituitary,1,0.999843,2,0,0.000065,0.000069,0.000022,0.999843
data_rand_fold2/Testing/pituitary/Tr-pi_1148.jpg,101305,pituitary,pituitary,1,0.999473,2,0,0.000088,0.000407,0.000032,0.999473
data_rand_fold2/Testing/pituitary/Tr-pi_1149.jpg,101724,pituitary,pituitary,1,0.999835,2,0,0.000074,0.000090,0.000002,0.999835
data_rand_fold2/Testing/pituitary/Tr-pi_1151.jpg,102648,pituitary,pituitary,1,0.999701,2,0,0.000202,0.000039,0.000058,0.999701
data_rand_fold2/Testing/pituitary/Tr-pi_1152.jpg,102648,pituitary,pituitary,1,0.999850,2,0,0.000119,0.000013,0.000018,0.999850
data_rand_fold2/Testing/pituitary/Tr-pi_1155.jpg,102669,pituitary,pituitary,1,0.993942,2,0,0.002808,0.003211,0.000040,0.993942
data_rand_fold2/Testing/pituitary/Tr-pi_1158.jpg,103046,pituitary,pituitary,1,0.998286,2,0,0.000247,0.001460,0.000007,0.998286
data_rand_fold2/Testing/pituitary/Tr-pi_1163.jpg,103257,pituitary,pituitary,1,0.999962,2,0,0.000002,0.000033,0.000003,0.999962
data_rand_fold2/Testing/pituitary/Tr-pi_1165.jpg,103478,pituitary,pituitary,1,0.999533,2,0,0.000221,0.000074,0.000172,0.999533
data_rand_fold2/Testing/pituitary/Tr-pi_1170.jpg,103478,pituitary,pituitary,1,0.999994,2,0,0.000000,0.000004,0.000001,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_1176.jpg,103670,pituitary,pituitary,1,0.999971,2,0,0.000001,0.000024,0.000005,0.999971
data_rand_fold2/Testing/pituitary/Tr-pi_1177.jpg,103670,pituitary,pituitary,1,0.999716,2,0,0.000019,0.000166,0.000099,0.999716
data_rand_fold2/Testing/pituitary/Tr-pi_1179.jpg,103671,pituitary,pituitary,1,0.999981,2,0,0.000005,0.000013,0.000001,0.999981
data_rand_fold2/Testing/pituitary/Tr-pi_1185.jpg,103731,pituitary,pituitary,1,0.999488,2,0,0.000093,0.000394,0.000024,0.999488
data_rand_fold2/Testing/pituitary/Tr-pi_1186.jpg,103731,pituitary,pituitary,1,0.999943,2,0,0.000029,0.000026,0.000003,0.999943
data_rand_fold2/Testing/pituitary/Tr-pi_1195.jpg,104019,pituitary,pituitary,1,0.999995,2,0,0.000001,0.000002,0.000001,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_1197.jpg,107429,pituitary,pituitary,1,0.999926,2,0,0.000003,0.000069,0.000001,0.999926
data_rand_fold2/Testing/pituitary/Tr-pi_1202.jpg,104558,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1203.jpg,104558,pituitary,pituitary,1,0.999859,2,0,0.000052,0.000088,0.000001,0.999859
data_rand_fold2/Testing/pituitary/Tr-pi_1205.jpg,104684,pituitary,pituitary,1,0.997993,2,0,0.000272,0.000613,0.001123,0.997993
data_rand_fold2/Testing/pituitary/Tr-pi_1210.jpg,104912,pituitary,pituitary,1,0.996104,2,0,0.003673,0.000194,0.000028,0.996104
data_rand_fold2/Testing/pituitary/Tr-pi_1215.jpg,105187,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000000,0.000001,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1224.jpg,105638,pituitary,pituitary,1,0.999420,2,0,0.000531,0.000041,0.000007,0.999420
data_rand_fold2/Testing/pituitary/Tr-pi_1228.jpg,107505,pituitary,pituitary,1,0.999865,2,0,0.000018,0.000097,0.000020,0.999865
data_rand_fold2/Testing/pituitary/Tr-pi_1237.jpg,97461,pituitary,pituitary,1,0.999998,2,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_1246.jpg,97890,pituitary,pituitary,1,0.999652,2,0,0.000314,0.000020,0.000015,0.999652
data_rand_fold2/Testing/pituitary/Tr-pi_1247.jpg,97890,pituitary,pituitary,1,0.999920,2,0,0.000031,0.000044,0.000005,0.999920
data_rand_fold2/Testing/pituitary/Tr-pi_1248.jpg,97890,pituitary,pituitary,1,0.998303,2,0,0.001633,0.000050,0.000014,0.998303
data_rand_fold2/Testing/pituitary/Tr-pi_1252.jpg,98472,pituitary,pituitary,1,0.997271,2,0,0.000041,0.002675,0.000013,0.997271
data_rand_fold2/Testing/pituitary/Tr-pi_1254.jpg,98652,pituitary,pituitary,1,0.999974,2,0,0.000009,0.000014,0.000004,0.999974
data_rand_fold2/Testing/pituitary/Tr-pi_1255.jpg,98652,pituitary,pituitary,1,0.999944,2,0,0.000006,0.000044,0.000006,0.999944
data_rand_fold2/Testing/pituitary/Tr-pi_1259.jpg,98871,pituitary,pituitary,1,0.999990,2,0,0.000003,0.000002,0.000005,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_1264.jpg,98874,pituitary,pituitary,1,0.995216,2,0,0.000408,0.004355,0.000021,0.995216
data_rand_fold2/Testing/pituitary/Tr-pi_1273.jpg,107743,pituitary,pituitary,1,0.999003,2,0,0.000733,0.000231,0.000033,0.999003
data_rand_fold2/Testing/pituitary/Tr-pi_1279.jpg,99223,pituitary,pituitary,1,0.999975,2,0,0.000001,0.000023,0.000000,0.999975
data_rand_fold2/Testing/pituitary/Tr-pi_1282.jpg,99223,pituitary,pituitary,1,0.999868,2,0,0.000055,0.000073,0.000004,0.999868
data_rand_fold2/Testing/pituitary/Tr-pi_1292.jpg,101145,pituitary,pituitary,1,0.999976,2,0,0.000000,0.000024,0.000000,0.999976
data_rand_fold2/Testing/pituitary/Tr-pi_1298.jpg,101305,pituitary,pituitary,1,0.999779,2,0,0.000033,0.000172,0.000015,0.999779
data_rand_fold2/Testing/pituitary/Tr-pi_1299.jpg,101724,pituitary,pituitary,1,0.999739,2,0,0.000261,0.000001,0.000000,0.999739
data_rand_fold2/Testing/pituitary/Tr-pi_1316.jpg,103257,pituitary,pituitary,1,0.999966,2,0,0.000000,0.000032,0.000002,0.999966
data_rand_fold2/Testing/pituitary/Tr-pi_1318.jpg,108858,pituitary,pituitary,1,0.999866,2,0,0.000047,0.000040,0.000048,0.999866
data_rand_fold2/Testing/pituitary/Tr-pi_1328.jpg,103582,pituitary,pituitary,1,0.999890,2,0,0.000002,0.000106,0.000002,0.999890
data_rand_fold2/Testing/pituitary/Tr-pi_1331.jpg,103582,pituitary,pituitary,1,0.999819,2,0,0.000001,0.000180,0.000000,0.999819
data_rand_fold2/Testing/pituitary/Tr-pi_1332.jpg,103582,pituitary,pituitary,1,0.999453,2,0,0.000012,0.000512,0.000023,0.999453
data_rand_fold2/Testing/pituitary/Tr-pi_1338.jpg,103671,pituitary,pituitary,1,0.999993,2,0,0.000001,0.000005,0.000000,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_1355.jpg,104558,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1363.jpg,104684,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1367.jpg,104684,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000001,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1371.jpg,108931,pituitary,pituitary,1,0.998818,2,0,0.000354,0.000273,0.000555,0.998818
data_rand_fold2/Testing/pituitary/Tr-pi_1383.jpg,105538,pituitary,pituitary,1,0.870264,2,0,0.120359,0.002031,0.007346,0.870264
data_rand_fold2/Testing/pituitary/Tr-pi_1385.jpg,105638,pituitary,pituitary,1,0.999998,2,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_1389.jpg,97416,pituitary,pituitary,1,0.999899,2,0,0.000037,0.000061,0.000003,0.999899
data_rand_fold2/Testing/pituitary/Tr-pi_1400.jpg,97461,pituitary,pituitary,1,0.999953,2,0,0.000014,0.000032,0.000001,0.999953
data_rand_fold2/Testing/pituitary/Tr-pi_1411.jpg,97890,pituitary,pituitary,1,0.999992,2,0,0.000001,0.000003,0.000004,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_1415.jpg,98472,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1418.jpg,98652,pituitary,pituitary,1,0.999503,2,0,0.000062,0.000106,0.000329,0.999503
data_rand_fold2/Testing/pituitary/Tr-pi_1425.jpg,98871,pituitary,pituitary,1,0.988231,2,0,0.003091,0.008099,0.000579,0.988231
data_rand_fold2/Testing/pituitary/Tr-pi_1430.jpg,98874,pituitary,pituitary,1,0.994268,2,0,0.000460,0.005254,0.000018,0.994268
data_rand_fold2/Testing/pituitary/Tr-pi_1433.jpg,98992,pituitary,pituitary,1,0.999977,2,0,0.000007,0.000011,0.000005,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_1435.jpg,98992,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1442.jpg,98995,pituitary,pituitary,1,0.999998,2,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_1443.jpg,98995,pituitary,pituitary,1,0.999988,2,0,0.000000,0.000011,0.000001,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_1445.jpg,99223,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1455.jpg,109898,pituitary,pituitary,1,0.999467,2,0,0.000184,0.000341,0.000008,0.999467
