path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/pituitary/Tr-pi_0678.jpg,101305,pituitary,pituitary,1,0.999997,0,0,0.000003,0.000000,0.000001,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_0679.jpg,101305,pituitary,pituitary,1,0.999997,0,0,0.000003,0.000000,0.000000,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_0712.jpg,107429,pituitary,pituitary,1,0.999807,0,0,0.000000,0.000189,0.000003,0.999807
data_rand_fold0/Testing/pituitary/Tr-pi_0713.jpg,107429,pituitary,pituitary,1,0.999966,0,0,0.000000,0.000033,0.000001,0.999966
data_rand_fold0/Testing/pituitary/Tr-pi_0714.jpg,107429,pituitary,pituitary,1,0.998357,0,0,0.000005,0.001616,0.000022,0.998357
data_rand_fold0/Testing/pituitary/Tr-pi_0722.jpg,107743,pituitary,pituitary,1,0.999950,0,0,0.000000,0.000017,0.000033,0.999950
data_rand_fold0/Testing/pituitary/Tr-pi_0726.jpg,103257,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0729.jpg,108931,pituitary,pituitary,1,0.936720,0,0,0.000118,0.001556,0.061605,0.936720
data_rand_fold0/Testing/pituitary/Tr-pi_0734.jpg,109769,pituitary,pituitary,1,0.999952,0,0,0.000000,0.000043,0.000004,0.999952
data_rand_fold0/Testing/pituitary/Tr-pi_0737.jpg,109769,pituitary,pituitary,1,0.999981,0,0,0.000000,0.000010,0.000009,0.999981
data_rand_fold0/Testing/pituitary/Tr-pi_0738.jpg,109898,pituitary,pituitary,1,0.999930,0,0,0.000000,0.000055,0.000015,0.999930
data_rand_fold0/Testing/pituitary/Tr-pi_0743.jpg,103478,pituitary,pituitary,1,0.999967,0,0,0.000012,0.000019,0.000002,0.999967
data_rand_fold0/Testing/pituitary/Tr-pi_0744.jpg,103478,pituitary,pituitary,1,0.999990,0,0,0.000006,0.000003,0.000000,0.999990
data_rand_fold0/Testing/pituitary/Tr-pi_0748.jpg,103478,pituitary,pituitary,1,0.999902,0,0,0.000028,0.000057,0.000014,0.999902
data_rand_fold0/Testing/pituitary/Tr-pi_0753.jpg,103582,pituitary,pituitary,1,0.975408,0,0,0.000408,0.024132,0.000052,0.975408
data_rand_fold0/Testing/pituitary/Tr-pi_0769.jpg,110537,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0770.jpg,110537,pituitary,pituitary,1,0.999982,0,0,0.000001,0.000007,0.000010,0.999982
data_rand_fold0/Testing/pituitary/Tr-pi_0776.jpg,110993,pituitary,pituitary,1,0.999992,0,0,0.000005,0.000003,0.000001,0.999992
data_rand_fold0/Testing/pituitary/Tr-pi_0781.jpg,111075,pituitary,pituitary,1,0.999987,0,0,0.000006,0.000006,0.000000,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_0782.jpg,111075,pituitary,pituitary,1,0.999977,0,0,0.000013,0.000009,0.000001,0.999977
data_rand_fold0/Testing/pituitary/Tr-pi_0787.jpg,111125,pituitary,pituitary,1,0.999975,0,0,0.000000,0.000023,0.000002,0.999975
data_rand_fold0/Testing/pituitary/Tr-pi_0791.jpg,111785,pituitary,pituitary,1,0.999959,0,0,0.000006,0.000030,0.000005,0.999959
data_rand_fold0/Testing/pituitary/Tr-pi_0793.jpg,112074,pituitary,pituitary,1,0.999919,0,0,0.000008,0.000069,0.000003,0.999919
data_rand_fold0/Testing/pituitary/Tr-pi_0794.jpg,112074,pituitary,pituitary,1,0.999820,0,0,0.000008,0.000168,0.000004,0.999820
data_rand_fold0/Testing/pituitary/Tr-pi_0795.jpg,113274,pituitary,pituitary,1,0.999990,0,0,0.000000,0.000009,0.000000,0.999990
data_rand_fold0/Testing/pituitary/Tr-pi_0799.jpg,112649,pituitary,pituitary,1,0.999853,0,0,0.000092,0.000035,0.000020,0.999853
data_rand_fold0/Testing/pituitary/Tr-pi_0803.jpg,112746,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_0812.jpg,113741,pituitary,pituitary,1,0.999983,0,0,0.000003,0.000010,0.000004,0.999983
data_rand_fold0/Testing/pituitary/Tr-pi_0820.jpg,114094,pituitary,pituitary,1,0.999661,0,0,0.000034,0.000300,0.000005,0.999661
data_rand_fold0/Testing/pituitary/Tr-pi_0821.jpg,114094,pituitary,pituitary,1,0.998060,0,0,0.000446,0.001449,0.000045,0.998060
data_rand_fold0/Testing/pituitary/Tr-pi_0833.jpg,114040,pituitary,pituitary,1,0.999510,0,0,0.000006,0.000406,0.000078,0.999510
data_rand_fold0/Testing/pituitary/Tr-pi_0846.jpg,107743,pituitary,pituitary,1,0.999729,0,0,0.000034,0.000232,0.000005,0.999729
data_rand_fold0/Testing/pituitary/Tr-pi_0847.jpg,107743,pituitary,pituitary,1,0.999927,0,0,0.000017,0.000051,0.000005,0.999927
data_rand_fold0/Testing/pituitary/Tr-pi_0855.jpg,114361,pituitary,pituitary,1,0.999986,0,0,0.000000,0.000012,0.000002,0.999986
data_rand_fold0/Testing/pituitary/Tr-pi_0856.jpg,108931,pituitary,pituitary,1,0.999941,0,0,0.000007,0.000027,0.000025,0.999941
data_rand_fold0/Testing/pituitary/Tr-pi_0862.jpg,114361,pituitary,pituitary,1,0.999969,0,0,0.000003,0.000027,0.000002,0.999969
data_rand_fold0/Testing/pituitary/Tr-pi_0870.jpg,110518,pituitary,pituitary,1,0.999961,0,0,0.000000,0.000038,0.000000,0.999961
data_rand_fold0/Testing/pituitary/Tr-pi_0872.jpg,110537,pituitary,pituitary,1,0.999881,0,0,0.000000,0.000118,0.000001,0.999881
data_rand_fold0/Testing/pituitary/Tr-pi_0875.jpg,110993,pituitary,pituitary,1,0.999956,0,0,0.000001,0.000041,0.000002,0.999956
data_rand_fold0/Testing/pituitary/Tr-pi_0880.jpg,111075,pituitary,pituitary,1,0.997867,0,0,0.000014,0.002119,0.000001,0.997867
data_rand_fold0/Testing/pituitary/Tr-pi_0883.jpg,111125,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_0884.jpg,111125,pituitary,pituitary,1,0.999986,0,0,0.000001,0.000011,0.000001,0.999986
data_rand_fold0/Testing/pituitary/Tr-pi_0891.jpg,106062,pituitary,pituitary,1,0.999977,0,0,0.000000,0.000018,0.000004,0.999977
data_rand_fold0/Testing/pituitary/Tr-pi_0898.jpg,112649,pituitary,pituitary,1,0.999331,0,0,0.000461,0.000201,0.000008,0.999331
data_rand_fold0/Testing/pituitary/Tr-pi_0900.jpg,112649,pituitary,pituitary,1,0.958286,0,0,0.019719,0.021888,0.000108,0.958286
data_rand_fold0/Testing/pituitary/Tr-pi_0901.jpg,112649,pituitary,pituitary,1,0.999886,0,0,0.000032,0.000081,0.000001,0.999886
data_rand_fold0/Testing/pituitary/Tr-pi_0907.jpg,112847,pituitary,pituitary,1,0.999988,0,0,0.000000,0.000010,0.000001,0.999988
data_rand_fold0/Testing/pituitary/Tr-pi_0924.jpg,107429,pituitary,pituitary,1,0.999994,0,0,0.000000,0.000006,0.000000,0.999994
data_rand_fold0/Testing/pituitary/Tr-pi_0926.jpg,107429,pituitary,pituitary,1,0.999987,0,0,0.000000,0.000013,0.000001,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_0930.jpg,114094,pituitary,pituitary,1,0.999993,0,0,0.000000,0.000004,0.000002,0.999993
data_rand_fold0/Testing/pituitary/Tr-pi_0934.jpg,107505,pituitary,pituitary,1,0.999376,0,0,0.000050,0.000546,0.000027,0.999376
data_rand_fold0/Testing/pituitary/Tr-pi_0937.jpg,107743,pituitary,pituitary,1,0.999982,0,0,0.000000,0.000017,0.000001,0.999982
data_rand_fold0/Testing/pituitary/Tr-pi_0948.jpg,109769,pituitary,pituitary,1,0.999982,0,0,0.000000,0.000011,0.000007,0.999982
data_rand_fold0/Testing/pituitary/Tr-pi_0949.jpg,109769,pituitary,pituitary,1,0.999983,0,0,0.000000,0.000003,0.000014,0.999983
data_rand_fold0/Testing/pituitary/Tr-pi_0953.jpg,109898,pituitary,pituitary,1,0.999877,0,0,0.000000,0.000100,0.000022,0.999877
data_rand_fold0/Testing/pituitary/Tr-pi_0956.jpg,110518,pituitary,meningioma,0,0.839862,0,0,0.001109,0.839862,0.000110,0.158918
data_rand_fold0/Testing/pituitary/Tr-pi_0961.jpg,110993,pituitary,pituitary,1,0.999971,0,0,0.000001,0.000009,0.000019,0.999971
data_rand_fold0/Testing/pituitary/Tr-pi_0967.jpg,111125,pituitary,pituitary,1,0.999989,0,0,0.000000,0.000009,0.000002,0.999989
data_rand_fold0/Testing/pituitary/Tr-pi_0973.jpg,111785,pituitary,pituitary,1,0.999652,0,0,0.000000,0.000316,0.000032,0.999652
data_rand_fold0/Testing/pituitary/Tr-pi_0980.jpg,114361,pituitary,pituitary,1,0.999960,0,0,0.000000,0.000040,0.000000,0.999960
data_rand_fold0/Testing/pituitary/Tr-pi_0989.jpg,101145,pituitary,pituitary,1,0.999936,0,0,0.000000,0.000061,0.000004,0.999936
data_rand_fold0/Testing/pituitary/Tr-pi_0990.jpg,101145,pituitary,pituitary,1,0.999912,0,0,0.000000,0.000083,0.000005,0.999912
data_rand_fold0/Testing/pituitary/Tr-pi_0992.jpg,101305,pituitary,pituitary,1,0.999984,0,0,0.000003,0.000008,0.000005,0.999984
data_rand_fold0/Testing/pituitary/Tr-pi_0999.jpg,102648,pituitary,pituitary,1,0.999723,0,0,0.000137,0.000136,0.000004,0.999723
data_rand_fold0/Testing/pituitary/Tr-pi_1004.jpg,103257,pituitary,pituitary,1,0.999985,0,0,0.000000,0.000009,0.000006,0.999985
data_rand_fold0/Testing/pituitary/Tr-pi_1012.jpg,103478,pituitary,pituitary,1,0.999692,0,0,0.000001,0.000233,0.000074,0.999692
data_rand_fold0/Testing/pituitary/Tr-pi_1015.jpg,103582,pituitary,pituitary,1,0.989871,0,0,0.000021,0.010101,0.000007,0.989871
data_rand_fold0/Testing/pituitary/Tr-pi_1016.jpg,103582,pituitary,pituitary,1,0.999885,0,0,0.000002,0.000110,0.000003,0.999885
data_rand_fold0/Testing/pituitary/Tr-pi_1025.jpg,103731,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_1029.jpg,103731,pituitary,pituitary,1,0.999969,0,0,0.000006,0.000011,0.000015,0.999969
data_rand_fold0/Testing/pituitary/Tr-pi_1032.jpg,101029,pituitary,pituitary,1,0.999915,0,0,0.000039,0.000027,0.000018,0.999915
data_rand_fold0/Testing/pituitary/Tr-pi_1035.jpg,103837,pituitary,pituitary,1,0.999957,0,0,0.000000,0.000003,0.000039,0.999957
data_rand_fold0/Testing/pituitary/Tr-pi_1043.jpg,104558,pituitary,pituitary,1,0.991886,0,0,0.003635,0.003828,0.000651,0.991886
data_rand_fold0/Testing/pituitary/Tr-pi_1045.jpg,104558,pituitary,pituitary,1,0.999986,0,0,0.000000,0.000013,0.000001,0.999986
data_rand_fold0/Testing/pituitary/Tr-pi_1047.jpg,104558,pituitary,meningioma,0,0.849412,0,0,0.000019,0.849412,0.000024,0.150545
data_rand_fold0/Testing/pituitary/Tr-pi_1057.jpg,104684,pituitary,pituitary,1,0.998472,0,0,0.000018,0.000240,0.001270,0.998472
data_rand_fold0/Testing/pituitary/Tr-pi_1058.jpg,104912,pituitary,pituitary,1,0.999961,0,0,0.000000,0.000037,0.000002,0.999961
data_rand_fold0/Testing/pituitary/Tr-pi_1059.jpg,104912,pituitary,pituitary,1,0.999961,0,0,0.000001,0.000035,0.000003,0.999961
data_rand_fold0/Testing/pituitary/Tr-pi_1061.jpg,105187,pituitary,pituitary,1,0.999996,0,0,0.000000,0.000004,0.000000,0.999996
data_rand_fold0/Testing/pituitary/Tr-pi_1071.jpg,106062,pituitary,pituitary,1,0.999318,0,0,0.000415,0.000195,0.000072,0.999318
data_rand_fold0/Testing/pituitary/Tr-pi_1088.jpg,97481,pituitary,pituitary,1,0.996318,0,0,0.002608,0.001056,0.000017,0.996318
data_rand_fold0/Testing/pituitary/Tr-pi_1091.jpg,97890,pituitary,pituitary,1,0.999947,0,0,0.000036,0.000004,0.000013,0.999947
data_rand_fold0/Testing/pituitary/Tr-pi_1094.jpg,97890,pituitary,pituitary,1,0.999805,0,0,0.000013,0.000010,0.000171,0.999805
data_rand_fold0/Testing/pituitary/Tr-pi_1110.jpg,98874,pituitary,pituitary,1,0.999977,0,0,0.000000,0.000023,0.000001,0.999977
data_rand_fold0/Testing/pituitary/Tr-pi_1116.jpg,98992,pituitary,pituitary,1,0.999169,0,0,0.000344,0.000231,0.000255,0.999169
data_rand_fold0/Testing/pituitary/Tr-pi_1120.jpg,98995,pituitary,pituitary,1,0.999968,0,0,0.000000,0.000030,0.000002,0.999968
data_rand_fold0/Testing/pituitary/Tr-pi_1128.jpg,99223,pituitary,pituitary,1,0.999278,0,0,0.000036,0.000323,0.000363,0.999278
data_rand_fold0/Testing/pituitary/Tr-pi_1132.jpg,101017,pituitary,pituitary,1,0.999987,0,0,0.000007,0.000002,0.000004,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_1134.jpg,101029,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000000,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_1141.jpg,101145,pituitary,pituitary,1,0.999814,0,0,0.000034,0.000143,0.000009,0.999814
data_rand_fold0/Testing/pituitary/Tr-pi_1142.jpg,101145,pituitary,pituitary,1,0.999941,0,0,0.000001,0.000046,0.000013,0.999941
data_rand_fold0/Testing/pituitary/Tr-pi_1143.jpg,101305,pituitary,pituitary,1,0.999997,0,0,0.000001,0.000002,0.000001,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_1150.jpg,101724,pituitary,pituitary,1,0.999667,0,0,0.000313,0.000011,0.000009,0.999667
data_rand_fold0/Testing/pituitary/Tr-pi_1171.jpg,103582,pituitary,pituitary,1,0.999832,0,0,0.000009,0.000069,0.000090,0.999832
data_rand_fold0/Testing/pituitary/Tr-pi_1173.jpg,103582,pituitary,pituitary,1,0.999597,0,0,0.000021,0.000352,0.000030,0.999597
data_rand_fold0/Testing/pituitary/Tr-pi_1178.jpg,103671,pituitary,pituitary,1,0.999783,0,0,0.000155,0.000049,0.000013,0.999783
data_rand_fold0/Testing/pituitary/Tr-pi_1189.jpg,107429,pituitary,pituitary,1,0.999987,0,0,0.000002,0.000010,0.000000,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_1191.jpg,103837,pituitary,pituitary,1,0.999996,0,0,0.000002,0.000001,0.000002,0.999996
data_rand_fold0/Testing/pituitary/Tr-pi_1192.jpg,103837,pituitary,pituitary,1,0.999975,0,0,0.000001,0.000015,0.000010,0.999975
data_rand_fold0/Testing/pituitary/Tr-pi_1201.jpg,104558,pituitary,pituitary,1,0.999164,0,0,0.000015,0.000810,0.000011,0.999164
data_rand_fold0/Testing/pituitary/Tr-pi_1222.jpg,105538,pituitary,pituitary,1,0.431796,0,0,0.275479,0.291523,0.001202,0.431796
data_rand_fold0/Testing/pituitary/Tr-pi_1230.jpg,97416,pituitary,pituitary,1,0.999990,0,0,0.000005,0.000001,0.000003,0.999990
data_rand_fold0/Testing/pituitary/Tr-pi_1233.jpg,97416,pituitary,pituitary,1,0.999607,0,0,0.000130,0.000094,0.000169,0.999607
data_rand_fold0/Testing/pituitary/Tr-pi_1239.jpg,97461,pituitary,pituitary,1,0.999914,0,0,0.000064,0.000020,0.000002,0.999914
data_rand_fold0/Testing/pituitary/Tr-pi_1249.jpg,98472,pituitary,pituitary,1,0.998914,0,0,0.000060,0.001010,0.000016,0.998914
data_rand_fold0/Testing/pituitary/Tr-pi_1263.jpg,98874,pituitary,pituitary,1,0.990866,0,0,0.005151,0.003944,0.000039,0.990866
data_rand_fold0/Testing/pituitary/Tr-pi_1276.jpg,98995,pituitary,pituitary,1,0.999887,0,0,0.000001,0.000112,0.000000,0.999887
data_rand_fold0/Testing/pituitary/Tr-pi_1284.jpg,101017,pituitary,pituitary,1,0.999991,0,0,0.000000,0.000007,0.000002,0.999991
data_rand_fold0/Testing/pituitary/Tr-pi_1287.jpg,101029,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_1291.jpg,101029,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_1293.jpg,101145,pituitary,pituitary,1,0.999967,0,0,0.000000,0.000033,0.000000,0.999967
data_rand_fold0/Testing/pituitary/Tr-pi_1295.jpg,101305,pituitary,pituitary,1,0.999871,0,0,0.000025,0.000101,0.000004,0.999871
data_rand_fold0/Testing/pituitary/Tr-pi_1304.jpg,107743,pituitary,pituitary,1,0.994357,0,0,0.000154,0.005090,0.000399,0.994357
data_rand_fold0/Testing/pituitary/Tr-pi_1307.jpg,102648,pituitary,pituitary,1,0.999946,0,0,0.000001,0.000047,0.000005,0.999946
data_rand_fold0/Testing/pituitary/Tr-pi_1320.jpg,103478,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_1321.jpg,103478,pituitary,pituitary,1,0.999993,0,0,0.000000,0.000006,0.000000,0.999993
data_rand_fold0/Testing/pituitary/Tr-pi_1322.jpg,103478,pituitary,pituitary,1,0.999915,0,0,0.000068,0.000014,0.000003,0.999915
data_rand_fold0/Testing/pituitary/Tr-pi_1324.jpg,103478,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_1329.jpg,103582,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_1335.jpg,103670,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000003,0.000000,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_1339.jpg,103671,pituitary,pituitary,1,0.999976,0,0,0.000000,0.000022,0.000001,0.999976
data_rand_fold0/Testing/pituitary/Tr-pi_1340.jpg,103671,pituitary,pituitary,1,0.999993,0,0,0.000001,0.000005,0.000001,0.999993
data_rand_fold0/Testing/pituitary/Tr-pi_1341.jpg,103731,pituitary,pituitary,1,0.999244,0,0,0.000385,0.000360,0.000011,0.999244
data_rand_fold0/Testing/pituitary/Tr-pi_1346.jpg,103837,pituitary,pituitary,1,0.999984,0,0,0.000000,0.000011,0.000004,0.999984
data_rand_fold0/Testing/pituitary/Tr-pi_1360.jpg,104558,pituitary,pituitary,1,0.999994,0,0,0.000000,0.000006,0.000000,0.999994
data_rand_fold0/Testing/pituitary/Tr-pi_1373.jpg,104912,pituitary,pituitary,1,0.999748,0,0,0.000142,0.000101,0.000009,0.999748
data_rand_fold0/Testing/pituitary/Tr-pi_1374.jpg,105187,pituitary,pituitary,1,0.999689,0,0,0.000006,0.000304,0.000001,0.999689
data_rand_fold0/Testing/pituitary/Tr-pi_1380.jpg,105475,pituitary,pituitary,1,0.999989,0,0,0.000001,0.000010,0.000000,0.999989
data_rand_fold0/Testing/pituitary/Tr-pi_1387.jpg,105638,pituitary,pituitary,1,0.999661,0,0,0.000059,0.000272,0.000008,0.999661
data_rand_fold0/Testing/pituitary/Tr-pi_1388.jpg,97416,pituitary,pituitary,1,0.999952,0,0,0.000002,0.000046,0.000000,0.999952
data_rand_fold0/Testing/pituitary/Tr-pi_1396.jpg,97461,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_1403.jpg,97481,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_1434.jpg,98992,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_1444.jpg,98995,pituitary,pituitary,1,0.999987,0,0,0.000000,0.000013,0.000000,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_1449.jpg,99223,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_1450.jpg,109471,pituitary,pituitary,1,0.999977,0,0,0.000011,0.000007,0.000005,0.999977
data_rand_fold0/Testing/pituitary/Tr-pi_1452.jpg,109769,pituitary,pituitary,1,0.999961,0,0,0.000005,0.000020,0.000014,0.999961
data_rand_fold0/Testing/pituitary/Tr-pi_1454.jpg,109769,pituitary,pituitary,1,0.999734,0,0,0.000001,0.000014,0.000250,0.999734
data_rand_fold0/Testing/pituitary/Tr-pi_1456.jpg,112847,pituitary,pituitary,1,0.999932,0,0,0.000000,0.000067,0.000000,0.999932
