path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/pituitary/Tr-pi_0822.jpg,105936,pituitary,pituitary,1,1.000000,0,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold0/Testing/pituitary/Tr-pi_0823.jpg,105936,pituitary,pituitary,1,1.000000,0,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold0/Testing/pituitary/Tr-pi_0824.jpg,105936,pituitary,pituitary,1,0.999992,0,1,0.000001,0.000004,0.000002,0.999992
data_cv_fold0/Testing/pituitary/Tr-pi_0831.jpg,107495,pituitary,pituitary,1,0.999995,0,1,0.000001,0.000002,0.000002,0.999995
data_cv_fold0/Testing/pituitary/Tr-pi_0832.jpg,107495,pituitary,pituitary,1,0.999986,0,1,0.000001,0.000006,0.000007,0.999986
data_cv_fold0/Testing/pituitary/Tr-pi_0834.jpg,107495,pituitary,pituitary,1,0.999064,0,1,0.000396,0.000237,0.000303,0.999064
data_cv_fold0/Testing/pituitary/Tr-pi_0835.jpg,107495,pituitary,pituitary,1,0.999995,0,1,0.000000,0.000002,0.000003,0.999995
data_cv_fold0/Testing/pituitary/Tr-pi_0853.jpg,108931,pituitary,pituitary,1,0.999645,0,1,0.000003,0.000002,0.000351,0.999645
data_cv_fold0/Testing/pituitary/Tr-pi_0854.jpg,108931,pituitary,pituitary,1,0.997544,0,1,0.000007,0.000017,0.002433,0.997544
data_cv_fold0/Testing/pituitary/Tr-pi_0856.jpg,108931,pituitary,pituitary,1,0.999245,0,1,0.000007,0.000002,0.000746,0.999245
data_cv_fold0/Testing/pituitary/Tr-pi_0857.jpg,108931,pituitary,pituitary,1,0.999734,0,1,0.000086,0.000007,0.000174,0.999734
data_cv_fold0/Testing/pituitary/Tr-pi_0863.jpg,109769,pituitary,pituitary,1,0.999976,0,1,0.000003,0.000013,0.000007,0.999976
data_cv_fold0/Testing/pituitary/Tr-pi_0864.jpg,109769,pituitary,pituitary,1,0.999929,0,1,0.000002,0.000038,0.000030,0.999929
data_cv_fold0/Testing/pituitary/Tr-pi_0865.jpg,109769,pituitary,pituitary,1,0.999916,0,1,0.000007,0.000025,0.000051,0.999916
data_cv_fold0/Testing/pituitary/Tr-pi_0866.jpg,109769,pituitary,pituitary,1,0.999954,0,1,0.000019,0.000011,0.000017,0.999954
data_cv_fold0/Testing/pituitary/Tr-pi_0885.jpg,111785,pituitary,pituitary,1,0.999983,0,1,0.000009,0.000007,0.000002,0.999983
data_cv_fold0/Testing/pituitary/Tr-pi_0886.jpg,111785,pituitary,pituitary,1,0.999547,0,1,0.000054,0.000361,0.000037,0.999547
data_cv_fold0/Testing/pituitary/Tr-pi_0887.jpg,111785,pituitary,pituitary,1,0.992606,0,1,0.000306,0.007056,0.000033,0.992606
data_cv_fold0/Testing/pituitary/Tr-pi_0888.jpg,105936,pituitary,pituitary,1,0.999554,0,1,0.000034,0.000161,0.000250,0.999554
data_cv_fold0/Testing/pituitary/Tr-pi_0889.jpg,105936,pituitary,pituitary,1,0.999720,0,1,0.000005,0.000109,0.000166,0.999720
data_cv_fold0/Testing/pituitary/Tr-pi_0890.jpg,105936,pituitary,pituitary,1,0.995119,0,1,0.000008,0.000226,0.004647,0.995119
data_cv_fold0/Testing/pituitary/Tr-pi_0910.jpg,105936,pituitary,pituitary,1,0.999993,0,1,0.000005,0.000001,0.000001,0.999993
data_cv_fold0/Testing/pituitary/Tr-pi_0911.jpg,105936,pituitary,pituitary,1,0.999997,0,1,0.000001,0.000001,0.000001,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_0912.jpg,105936,pituitary,pituitary,1,0.999996,0,1,0.000000,0.000004,0.000001,0.999996
data_cv_fold0/Testing/pituitary/Tr-pi_0917.jpg,107495,pituitary,pituitary,1,0.983734,0,1,0.000049,0.002487,0.013730,0.983734
data_cv_fold0/Testing/pituitary/Tr-pi_0918.jpg,107495,pituitary,pituitary,1,0.908746,0,1,0.000116,0.002213,0.088925,0.908746
data_cv_fold0/Testing/pituitary/Tr-pi_0919.jpg,107495,pituitary,pituitary,1,0.892683,0,1,0.000290,0.004363,0.102663,0.892683
data_cv_fold0/Testing/pituitary/Tr-pi_0920.jpg,107495,pituitary,pituitary,1,0.986467,0,1,0.000034,0.000724,0.012775,0.986467
data_cv_fold0/Testing/pituitary/Tr-pi_0922.jpg,107495,pituitary,pituitary,1,0.992148,0,1,0.000029,0.000209,0.007615,0.992148
data_cv_fold0/Testing/pituitary/Tr-pi_0942.jpg,108931,pituitary,pituitary,1,0.963481,0,1,0.000078,0.000103,0.036339,0.963481
data_cv_fold0/Testing/pituitary/Tr-pi_0943.jpg,108931,pituitary,pituitary,1,0.740595,0,1,0.000029,0.000092,0.259284,0.740595
data_cv_fold0/Testing/pituitary/Tr-pi_0947.jpg,109769,pituitary,pituitary,1,0.998126,0,1,0.000128,0.000466,0.001281,0.998126
data_cv_fold0/Testing/pituitary/Tr-pi_0948.jpg,109769,pituitary,pituitary,1,0.999620,0,1,0.000016,0.000084,0.000280,0.999620
data_cv_fold0/Testing/pituitary/Tr-pi_0949.jpg,109769,pituitary,pituitary,1,0.991868,0,1,0.000033,0.001405,0.006694,0.991868
data_cv_fold0/Testing/pituitary/Tr-pi_0971.jpg,111785,pituitary,pituitary,1,0.999245,0,1,0.000108,0.000326,0.000321,0.999245
data_cv_fold0/Testing/pituitary/Tr-pi_0972.jpg,111785,pituitary,pituitary,1,0.999946,0,1,0.000004,0.000035,0.000015,0.999946
data_cv_fold0/Testing/pituitary/Tr-pi_0973.jpg,111785,pituitary,pituitary,1,0.999781,0,1,0.000001,0.000193,0.000026,0.999781
data_cv_fold0/Testing/pituitary/Tr-pi_1001.jpg,103046,pituitary,pituitary,1,0.999827,0,1,0.000004,0.000054,0.000115,0.999827
data_cv_fold0/Testing/pituitary/Tr-pi_1002.jpg,103046,pituitary,pituitary,1,0.998357,0,1,0.000032,0.000262,0.001348,0.998357
data_cv_fold0/Testing/pituitary/Tr-pi_1056.jpg,105936,pituitary,pituitary,1,0.999991,0,1,0.000005,0.000001,0.000003,0.999991
data_cv_fold0/Testing/pituitary/Tr-pi_1061.jpg,105187,pituitary,pituitary,1,0.999985,0,1,0.000005,0.000005,0.000005,0.999985
data_cv_fold0/Testing/pituitary/Tr-pi_1062.jpg,105187,pituitary,pituitary,1,0.999988,0,1,0.000000,0.000006,0.000005,0.999988
data_cv_fold0/Testing/pituitary/Tr-pi_1063.jpg,105187,pituitary,pituitary,1,0.999879,0,1,0.000000,0.000014,0.000106,0.999879
data_cv_fold0/Testing/pituitary/Tr-pi_1072.jpg,97416,pituitary,pituitary,1,0.986026,0,1,0.007446,0.006312,0.000216,0.986026
data_cv_fold0/Testing/pituitary/Tr-pi_1073.jpg,97416,pituitary,pituitary,1,0.995065,0,1,0.001214,0.003500,0.000221,0.995065
data_cv_fold0/Testing/pituitary/Tr-pi_1074.jpg,97416,pituitary,pituitary,1,0.998998,0,1,0.000062,0.000797,0.000143,0.998998
data_cv_fold0/Testing/pituitary/Tr-pi_1075.jpg,97416,pituitary,pituitary,1,0.994557,0,1,0.000015,0.005318,0.000110,0.994557
data_cv_fold0/Testing/pituitary/Tr-pi_1076.jpg,97416,pituitary,pituitary,1,0.993831,0,1,0.000046,0.005664,0.000458,0.993831
data_cv_fold0/Testing/pituitary/Tr-pi_1077.jpg,97416,pituitary,pituitary,1,0.998716,0,1,0.000012,0.000999,0.000272,0.998716
data_cv_fold0/Testing/pituitary/Tr-pi_1078.jpg,97416,pituitary,pituitary,1,0.993967,0,1,0.003162,0.002375,0.000496,0.993967
data_cv_fold0/Testing/pituitary/Tr-pi_1095.jpg,98472,pituitary,pituitary,1,0.993414,0,1,0.000016,0.003554,0.003015,0.993414
data_cv_fold0/Testing/pituitary/Tr-pi_1096.jpg,98472,pituitary,pituitary,1,0.999023,0,1,0.000003,0.000182,0.000792,0.999023
data_cv_fold0/Testing/pituitary/Tr-pi_1097.jpg,98472,pituitary,pituitary,1,0.999432,0,1,0.000011,0.000113,0.000444,0.999432
data_cv_fold0/Testing/pituitary/Tr-pi_1098.jpg,98472,pituitary,pituitary,1,0.998183,0,1,0.000016,0.001226,0.000575,0.998183
data_cv_fold0/Testing/pituitary/Tr-pi_1099.jpg,98472,pituitary,pituitary,1,0.996966,0,1,0.000014,0.001282,0.001738,0.996966
data_cv_fold0/Testing/pituitary/Tr-pi_1100.jpg,98472,pituitary,pituitary,1,0.989040,0,1,0.000018,0.008258,0.002684,0.989040
data_cv_fold0/Testing/pituitary/Tr-pi_1101.jpg,98652,pituitary,pituitary,1,0.990122,0,1,0.000032,0.000829,0.009017,0.990122
data_cv_fold0/Testing/pituitary/Tr-pi_1102.jpg,98652,pituitary,pituitary,1,0.954748,0,1,0.000193,0.002019,0.043040,0.954748
data_cv_fold0/Testing/pituitary/Tr-pi_1108.jpg,98874,pituitary,pituitary,1,0.999351,0,1,0.000049,0.000548,0.000052,0.999351
data_cv_fold0/Testing/pituitary/Tr-pi_1109.jpg,98874,pituitary,pituitary,1,0.999716,0,1,0.000008,0.000257,0.000020,0.999716
data_cv_fold0/Testing/pituitary/Tr-pi_1110.jpg,98874,pituitary,pituitary,1,0.999749,0,1,0.000006,0.000223,0.000021,0.999749
data_cv_fold0/Testing/pituitary/Tr-pi_1111.jpg,98874,pituitary,pituitary,1,0.997703,0,1,0.000322,0.001935,0.000040,0.997703
data_cv_fold0/Testing/pituitary/Tr-pi_1121.jpg,99223,pituitary,pituitary,1,0.559089,0,1,0.397553,0.039987,0.003370,0.559089
data_cv_fold0/Testing/pituitary/Tr-pi_1122.jpg,99223,pituitary,pituitary,1,0.991655,0,1,0.007652,0.000625,0.000068,0.991655
data_cv_fold0/Testing/pituitary/Tr-pi_1123.jpg,107495,pituitary,pituitary,1,0.999996,0,1,0.000001,0.000001,0.000002,0.999996
data_cv_fold0/Testing/pituitary/Tr-pi_1124.jpg,99223,pituitary,pituitary,1,0.999929,0,1,0.000020,0.000007,0.000044,0.999929
data_cv_fold0/Testing/pituitary/Tr-pi_1125.jpg,99223,pituitary,pituitary,1,0.999977,0,1,0.000013,0.000002,0.000008,0.999977
data_cv_fold0/Testing/pituitary/Tr-pi_1126.jpg,99223,pituitary,pituitary,1,0.999702,0,1,0.000229,0.000039,0.000030,0.999702
data_cv_fold0/Testing/pituitary/Tr-pi_1127.jpg,99223,pituitary,pituitary,1,0.999853,0,1,0.000056,0.000064,0.000028,0.999853
data_cv_fold0/Testing/pituitary/Tr-pi_1128.jpg,99223,pituitary,pituitary,1,0.998939,0,1,0.000557,0.000436,0.000068,0.998939
data_cv_fold0/Testing/pituitary/Tr-pi_1130.jpg,107495,pituitary,pituitary,1,0.999987,0,1,0.000006,0.000001,0.000005,0.999987
data_cv_fold0/Testing/pituitary/Tr-pi_1138.jpg,107495,pituitary,pituitary,1,0.999959,0,1,0.000001,0.000001,0.000039,0.999959
data_cv_fold0/Testing/pituitary/Tr-pi_1153.jpg,107495,pituitary,pituitary,1,0.999997,0,1,0.000000,0.000000,0.000002,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_1157.jpg,103046,pituitary,pituitary,1,0.999700,0,1,0.000012,0.000268,0.000020,0.999700
data_cv_fold0/Testing/pituitary/Tr-pi_1158.jpg,103046,pituitary,pituitary,1,0.998420,0,1,0.000152,0.001323,0.000105,0.998420
data_cv_fold0/Testing/pituitary/Tr-pi_1159.jpg,103046,pituitary,pituitary,1,0.999409,0,1,0.000042,0.000372,0.000176,0.999409
data_cv_fold0/Testing/pituitary/Tr-pi_1214.jpg,105187,pituitary,pituitary,1,0.996102,0,1,0.000032,0.000272,0.003593,0.996102
data_cv_fold0/Testing/pituitary/Tr-pi_1215.jpg,105187,pituitary,pituitary,1,0.999989,0,1,0.000000,0.000000,0.000011,0.999989
data_cv_fold0/Testing/pituitary/Tr-pi_1216.jpg,105187,pituitary,pituitary,1,0.999918,0,1,0.000000,0.000002,0.000080,0.999918
data_cv_fold0/Testing/pituitary/Tr-pi_1217.jpg,105187,pituitary,pituitary,1,0.999895,0,1,0.000001,0.000001,0.000104,0.999895
data_cv_fold0/Testing/pituitary/Tr-pi_1227.jpg,97416,pituitary,pituitary,1,0.423474,0,1,0.336729,0.174683,0.065113,0.423474
data_cv_fold0/Testing/pituitary/Tr-pi_1229.jpg,97416,pituitary,pituitary,1,0.969850,0,1,0.000445,0.028108,0.001597,0.969850
data_cv_fold0/Testing/pituitary/Tr-pi_1230.jpg,97416,pituitary,pituitary,1,0.998097,0,1,0.000082,0.000270,0.001550,0.998097
data_cv_fold0/Testing/pituitary/Tr-pi_1231.jpg,97416,pituitary,pituitary,1,0.995694,0,1,0.000009,0.004104,0.000193,0.995694
data_cv_fold0/Testing/pituitary/Tr-pi_1232.jpg,97416,pituitary,pituitary,1,0.999986,0,1,0.000002,0.000003,0.000009,0.999986
data_cv_fold0/Testing/pituitary/Tr-pi_1233.jpg,97416,pituitary,pituitary,1,0.999219,0,1,0.000037,0.000005,0.000739,0.999219
data_cv_fold0/Testing/pituitary/Tr-pi_1249.jpg,98472,pituitary,pituitary,1,0.997750,0,1,0.000022,0.001617,0.000611,0.997750
data_cv_fold0/Testing/pituitary/Tr-pi_1251.jpg,98472,pituitary,pituitary,1,0.998813,0,1,0.000024,0.000948,0.000215,0.998813
data_cv_fold0/Testing/pituitary/Tr-pi_1252.jpg,98472,pituitary,pituitary,1,0.999943,0,1,0.000001,0.000015,0.000040,0.999943
data_cv_fold0/Testing/pituitary/Tr-pi_1253.jpg,98472,pituitary,pituitary,1,0.999816,0,1,0.000011,0.000011,0.000162,0.999816
data_cv_fold0/Testing/pituitary/Tr-pi_1254.jpg,98652,pituitary,pituitary,1,0.999831,0,1,0.000009,0.000012,0.000148,0.999831
data_cv_fold0/Testing/pituitary/Tr-pi_1255.jpg,98652,pituitary,pituitary,1,0.999845,0,1,0.000002,0.000031,0.000122,0.999845
data_cv_fold0/Testing/pituitary/Tr-pi_1256.jpg,98652,pituitary,pituitary,1,0.998998,0,1,0.000004,0.000391,0.000607,0.998998
data_cv_fold0/Testing/pituitary/Tr-pi_1263.jpg,98874,pituitary,pituitary,1,0.866933,0,1,0.011511,0.121461,0.000094,0.866933
data_cv_fold0/Testing/pituitary/Tr-pi_1264.jpg,98874,pituitary,pituitary,1,0.999014,0,1,0.000060,0.000845,0.000080,0.999014
data_cv_fold0/Testing/pituitary/Tr-pi_1265.jpg,98874,pituitary,pituitary,1,0.998520,0,1,0.000108,0.001328,0.000044,0.998520
data_cv_fold0/Testing/pituitary/Tr-pi_1278.jpg,99223,pituitary,pituitary,1,0.979434,0,1,0.000029,0.020443,0.000094,0.979434
data_cv_fold0/Testing/pituitary/Tr-pi_1279.jpg,99223,pituitary,pituitary,1,0.999308,0,1,0.000000,0.000688,0.000003,0.999308
data_cv_fold0/Testing/pituitary/Tr-pi_1280.jpg,99223,pituitary,pituitary,1,0.996163,0,1,0.000002,0.003775,0.000061,0.996163
data_cv_fold0/Testing/pituitary/Tr-pi_1281.jpg,99223,pituitary,pituitary,1,0.999706,0,1,0.000005,0.000257,0.000032,0.999706
data_cv_fold0/Testing/pituitary/Tr-pi_1282.jpg,99223,pituitary,pituitary,1,0.999043,0,1,0.000006,0.000675,0.000277,0.999043
data_cv_fold0/Testing/pituitary/Tr-pi_1311.jpg,103046,pituitary,pituitary,1,0.998940,0,1,0.000018,0.000204,0.000838,0.998940
data_cv_fold0/Testing/pituitary/Tr-pi_1312.jpg,103046,pituitary,pituitary,1,0.996805,0,1,0.000191,0.000624,0.002380,0.996805
data_cv_fold0/Testing/pituitary/Tr-pi_1313.jpg,103046,pituitary,pituitary,1,0.999938,0,1,0.000022,0.000022,0.000017,0.999938
data_cv_fold0/Testing/pituitary/Tr-pi_1356.jpg,108931,pituitary,pituitary,1,0.999375,0,1,0.000006,0.000002,0.000617,0.999375
data_cv_fold0/Testing/pituitary/Tr-pi_1364.jpg,108931,pituitary,pituitary,1,0.999465,0,1,0.000044,0.000041,0.000450,0.999465
data_cv_fold0/Testing/pituitary/Tr-pi_1371.jpg,108931,pituitary,pituitary,1,0.994200,0,1,0.000107,0.000015,0.005678,0.994200
data_cv_fold0/Testing/pituitary/Tr-pi_1374.jpg,105187,pituitary,pituitary,1,0.997465,0,1,0.000780,0.001336,0.000419,0.997465
data_cv_fold0/Testing/pituitary/Tr-pi_1375.jpg,105187,pituitary,pituitary,1,0.998999,0,1,0.000024,0.000597,0.000380,0.998999
data_cv_fold0/Testing/pituitary/Tr-pi_1376.jpg,105187,pituitary,pituitary,1,0.999660,0,1,0.000012,0.000029,0.000299,0.999660
data_cv_fold0/Testing/pituitary/Tr-pi_1377.jpg,105187,pituitary,pituitary,1,0.993546,0,1,0.000441,0.002624,0.003389,0.993546
data_cv_fold0/Testing/pituitary/Tr-pi_1386.jpg,108931,pituitary,pituitary,1,0.955279,0,1,0.000035,0.000017,0.044670,0.955279
data_cv_fold0/Testing/pituitary/Tr-pi_1388.jpg,97416,pituitary,pituitary,1,0.981859,0,1,0.014474,0.002439,0.001228,0.981859
data_cv_fold0/Testing/pituitary/Tr-pi_1389.jpg,97416,pituitary,pituitary,1,0.957834,0,1,0.033577,0.003611,0.004978,0.957834
data_cv_fold0/Testing/pituitary/Tr-pi_1390.jpg,97416,pituitary,pituitary,1,0.996316,0,1,0.000067,0.002604,0.001013,0.996316
data_cv_fold0/Testing/pituitary/Tr-pi_1391.jpg,97416,pituitary,pituitary,1,0.997180,0,1,0.000025,0.001695,0.001100,0.997180
data_cv_fold0/Testing/pituitary/Tr-pi_1392.jpg,97416,pituitary,pituitary,1,0.854275,0,1,0.006213,0.079197,0.060314,0.854275
data_cv_fold0/Testing/pituitary/Tr-pi_1393.jpg,97416,pituitary,pituitary,1,0.951620,0,1,0.020233,0.008972,0.019175,0.951620
data_cv_fold0/Testing/pituitary/Tr-pi_1394.jpg,108931,pituitary,pituitary,1,0.972715,0,1,0.000020,0.000660,0.026605,0.972715
data_cv_fold0/Testing/pituitary/Tr-pi_1401.jpg,108931,pituitary,pituitary,1,0.998862,0,1,0.000008,0.000008,0.001122,0.998862
data_cv_fold0/Testing/pituitary/Tr-pi_1412.jpg,98472,pituitary,pituitary,1,0.999973,0,1,0.000001,0.000010,0.000016,0.999973
data_cv_fold0/Testing/pituitary/Tr-pi_1413.jpg,98472,pituitary,pituitary,1,0.999545,0,1,0.000000,0.000439,0.000016,0.999545
data_cv_fold0/Testing/pituitary/Tr-pi_1414.jpg,98472,pituitary,pituitary,1,0.999148,0,1,0.000018,0.000688,0.000145,0.999148
data_cv_fold0/Testing/pituitary/Tr-pi_1415.jpg,98472,pituitary,pituitary,1,0.999740,0,1,0.000026,0.000204,0.000030,0.999740
data_cv_fold0/Testing/pituitary/Tr-pi_1417.jpg,98472,pituitary,pituitary,1,0.999924,0,1,0.000019,0.000035,0.000023,0.999924
data_cv_fold0/Testing/pituitary/Tr-pi_1418.jpg,98652,pituitary,pituitary,1,0.992187,0,1,0.000217,0.000674,0.006923,0.992187
data_cv_fold0/Testing/pituitary/Tr-pi_1419.jpg,98652,pituitary,pituitary,1,0.999598,0,1,0.000034,0.000066,0.000302,0.999598
data_cv_fold0/Testing/pituitary/Tr-pi_1420.jpg,98652,pituitary,pituitary,1,0.999116,0,1,0.000043,0.000243,0.000598,0.999116
data_cv_fold0/Testing/pituitary/Tr-pi_1428.jpg,98874,pituitary,pituitary,1,0.999967,0,1,0.000002,0.000025,0.000005,0.999967
data_cv_fold0/Testing/pituitary/Tr-pi_1429.jpg,98874,pituitary,pituitary,1,0.999913,0,1,0.000001,0.000057,0.000030,0.999913
data_cv_fold0/Testing/pituitary/Tr-pi_1430.jpg,98874,pituitary,pituitary,1,0.974006,0,1,0.002477,0.020427,0.003090,0.974006
data_cv_fold0/Testing/pituitary/Tr-pi_1431.jpg,98874,pituitary,pituitary,1,0.999100,0,1,0.000004,0.000868,0.000028,0.999100
data_cv_fold0/Testing/pituitary/Tr-pi_1445.jpg,99223,pituitary,pituitary,1,0.999998,0,1,0.000000,0.000001,0.000001,0.999998
data_cv_fold0/Testing/pituitary/Tr-pi_1446.jpg,99223,pituitary,pituitary,1,0.999981,0,1,0.000000,0.000004,0.000015,0.999981
data_cv_fold0/Testing/pituitary/Tr-pi_1447.jpg,99223,pituitary,pituitary,1,0.999983,0,1,0.000000,0.000005,0.000012,0.999983
data_cv_fold0/Testing/pituitary/Tr-pi_1448.jpg,99223,pituitary,pituitary,1,0.999999,0,1,0.000000,0.000000,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_1449.jpg,99223,pituitary,pituitary,1,1.000000,0,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold0/Testing/pituitary/Tr-pi_1451.jpg,109769,pituitary,pituitary,1,0.999997,0,1,0.000000,0.000000,0.000002,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_1452.jpg,109769,pituitary,pituitary,1,0.999980,0,1,0.000001,0.000000,0.000018,0.999980
data_cv_fold0/Testing/pituitary/Tr-pi_1453.jpg,109769,pituitary,pituitary,1,0.999542,0,1,0.000001,0.000117,0.000340,0.999542
data_cv_fold0/Testing/pituitary/Tr-pi_1454.jpg,109769,pituitary,pituitary,1,0.999045,0,1,0.000003,0.000009,0.000943,0.999045
