path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold3/Testing/pituitary/Tr-pi_0783.jpg,111125,pituitary,pituitary,1,0.999972,3,42,0.000004,0.000020,0.000004,0.999972
data_cv_fold3/Testing/pituitary/Tr-pi_0784.jpg,111125,pituitary,pituitary,1,0.999995,3,42,0.000001,0.000002,0.000002,0.999995
data_cv_fold3/Testing/pituitary/Tr-pi_0785.jpg,111125,pituitary,pituitary,1,0.999994,3,42,0.000001,0.000001,0.000003,0.999994
data_cv_fold3/Testing/pituitary/Tr-pi_0786.jpg,111125,pituitary,pituitary,1,0.999980,3,42,0.000002,0.000013,0.000004,0.999980
data_cv_fold3/Testing/pituitary/Tr-pi_0787.jpg,111125,pituitary,pituitary,1,0.999989,3,42,0.000001,0.000010,0.000000,0.999989
data_cv_fold3/Testing/pituitary/Tr-pi_0813.jpg,114040,pituitary,pituitary,1,0.999897,3,42,0.000074,0.000023,0.000006,0.999897
data_cv_fold3/Testing/pituitary/Tr-pi_0814.jpg,114040,pituitary,pituitary,1,0.999831,3,42,0.000100,0.000025,0.000044,0.999831
data_cv_fold3/Testing/pituitary/Tr-pi_0815.jpg,114040,pituitary,pituitary,1,0.999521,3,42,0.000412,0.000041,0.000025,0.999521
data_cv_fold3/Testing/pituitary/Tr-pi_0819.jpg,114094,pituitary,pituitary,1,0.855712,3,42,0.007222,0.133943,0.003123,0.855712
data_cv_fold3/Testing/pituitary/Tr-pi_0820.jpg,114094,pituitary,pituitary,1,0.997354,3,42,0.001051,0.001494,0.000101,0.997354
data_cv_fold3/Testing/pituitary/Tr-pi_0821.jpg,114094,pituitary,pituitary,1,0.994035,3,42,0.001695,0.003688,0.000582,0.994035
data_cv_fold3/Testing/pituitary/Tr-pi_0833.jpg,114040,pituitary,pituitary,1,0.985780,3,42,0.000280,0.013763,0.000177,0.985780
data_cv_fold3/Testing/pituitary/Tr-pi_0841.jpg,114040,pituitary,pituitary,1,0.996778,3,42,0.000215,0.002665,0.000342,0.996778
data_cv_fold3/Testing/pituitary/Tr-pi_0849.jpg,108858,pituitary,pituitary,1,0.999909,3,42,0.000001,0.000089,0.000002,0.999909
data_cv_fold3/Testing/pituitary/Tr-pi_0850.jpg,108858,pituitary,pituitary,1,0.999851,3,42,0.000001,0.000145,0.000003,0.999851
data_cv_fold3/Testing/pituitary/Tr-pi_0851.jpg,108858,pituitary,pituitary,1,0.999784,3,42,0.000038,0.000174,0.000005,0.999784
data_cv_fold3/Testing/pituitary/Tr-pi_0852.jpg,108858,pituitary,pituitary,1,0.999348,3,42,0.000016,0.000621,0.000016,0.999348
data_cv_fold3/Testing/pituitary/Tr-pi_0882.jpg,111125,pituitary,pituitary,1,0.999899,3,42,0.000006,0.000071,0.000023,0.999899
data_cv_fold3/Testing/pituitary/Tr-pi_0883.jpg,111125,pituitary,pituitary,1,0.999556,3,42,0.000043,0.000077,0.000324,0.999556
data_cv_fold3/Testing/pituitary/Tr-pi_0884.jpg,111125,pituitary,pituitary,1,0.999221,3,42,0.000016,0.000035,0.000728,0.999221
data_cv_fold3/Testing/pituitary/Tr-pi_0896.jpg,114094,pituitary,meningioma,0,0.628582,3,42,0.030121,0.628582,0.002413,0.338884
data_cv_fold3/Testing/pituitary/Tr-pi_0905.jpg,114094,pituitary,pituitary,1,0.849655,3,42,0.012412,0.133590,0.004343,0.849655
data_cv_fold3/Testing/pituitary/Tr-pi_0930.jpg,114094,pituitary,pituitary,1,0.915522,3,42,0.001054,0.080502,0.002923,0.915522
data_cv_fold3/Testing/pituitary/Tr-pi_0938.jpg,108858,pituitary,pituitary,1,0.997430,3,42,0.000014,0.002514,0.000043,0.997430
data_cv_fold3/Testing/pituitary/Tr-pi_0939.jpg,108858,pituitary,pituitary,1,0.994049,3,42,0.000091,0.005822,0.000038,0.994049
data_cv_fold3/Testing/pituitary/Tr-pi_0940.jpg,108858,pituitary,pituitary,1,0.987153,3,42,0.000299,0.011719,0.000828,0.987153
data_cv_fold3/Testing/pituitary/Tr-pi_0941.jpg,108858,pituitary,pituitary,1,0.990933,3,42,0.000702,0.008217,0.000149,0.990933
data_cv_fold3/Testing/pituitary/Tr-pi_0967.jpg,111125,pituitary,pituitary,1,0.999972,3,42,0.000003,0.000022,0.000003,0.999972
data_cv_fold3/Testing/pituitary/Tr-pi_0969.jpg,111125,pituitary,pituitary,1,0.999721,3,42,0.000071,0.000084,0.000124,0.999721
data_cv_fold3/Testing/pituitary/Tr-pi_0970.jpg,111125,pituitary,pituitary,1,0.999409,3,42,0.000024,0.000036,0.000530,0.999409
data_cv_fold3/Testing/pituitary/Tr-pi_0978.jpg,114040,pituitary,pituitary,1,0.999572,3,42,0.000105,0.000273,0.000050,0.999572
data_cv_fold3/Testing/pituitary/Tr-pi_0979.jpg,114040,pituitary,pituitary,1,0.999906,3,42,0.000040,0.000051,0.000003,0.999906
data_cv_fold3/Testing/pituitary/Tr-pi_0982.jpg,114094,pituitary,pituitary,1,0.867593,3,42,0.001230,0.000996,0.130180,0.867593
data_cv_fold3/Testing/pituitary/Tr-pi_0983.jpg,114094,pituitary,pituitary,1,0.998661,3,42,0.000239,0.000080,0.001020,0.998661
data_cv_fold3/Testing/pituitary/Tr-pi_0984.jpg,114094,pituitary,pituitary,1,0.988711,3,42,0.001563,0.003679,0.006046,0.988711
data_cv_fold3/Testing/pituitary/Tr-pi_1004.jpg,103257,pituitary,pituitary,1,0.999380,3,42,0.000001,0.000617,0.000002,0.999380
data_cv_fold3/Testing/pituitary/Tr-pi_1005.jpg,103257,pituitary,pituitary,1,0.999464,3,42,0.000013,0.000513,0.000009,0.999464
data_cv_fold3/Testing/pituitary/Tr-pi_1006.jpg,103257,pituitary,pituitary,1,0.999597,3,42,0.000005,0.000383,0.000015,0.999597
data_cv_fold3/Testing/pituitary/Tr-pi_1007.jpg,103257,pituitary,pituitary,1,0.997402,3,42,0.000023,0.002551,0.000023,0.997402
data_cv_fold3/Testing/pituitary/Tr-pi_1039.jpg,104019,pituitary,pituitary,1,0.999780,3,42,0.000162,0.000052,0.000006,0.999780
data_cv_fold3/Testing/pituitary/Tr-pi_1041.jpg,104019,pituitary,pituitary,1,0.999587,3,42,0.000191,0.000146,0.000076,0.999587
data_cv_fold3/Testing/pituitary/Tr-pi_1042.jpg,104019,pituitary,pituitary,1,0.996110,3,42,0.000177,0.000408,0.003305,0.996110
data_cv_fold3/Testing/pituitary/Tr-pi_1050.jpg,104684,pituitary,pituitary,1,0.999779,3,42,0.000002,0.000016,0.000203,0.999779
data_cv_fold3/Testing/pituitary/Tr-pi_1051.jpg,104684,pituitary,pituitary,1,0.999951,3,42,0.000001,0.000011,0.000037,0.999951
data_cv_fold3/Testing/pituitary/Tr-pi_1052.jpg,104684,pituitary,pituitary,1,0.999786,3,42,0.000006,0.000060,0.000149,0.999786
data_cv_fold3/Testing/pituitary/Tr-pi_1053.jpg,104684,pituitary,pituitary,1,0.998376,3,42,0.000010,0.000140,0.001473,0.998376
data_cv_fold3/Testing/pituitary/Tr-pi_1054.jpg,104684,pituitary,pituitary,1,0.999155,3,42,0.000019,0.000238,0.000589,0.999155
data_cv_fold3/Testing/pituitary/Tr-pi_1055.jpg,104684,pituitary,pituitary,1,0.995339,3,42,0.000084,0.001064,0.003513,0.995339
data_cv_fold3/Testing/pituitary/Tr-pi_1057.jpg,104684,pituitary,pituitary,1,0.997952,3,42,0.000081,0.000462,0.001505,0.997952
data_cv_fold3/Testing/pituitary/Tr-pi_1058.jpg,104912,pituitary,pituitary,1,0.999573,3,42,0.000014,0.000411,0.000002,0.999573
data_cv_fold3/Testing/pituitary/Tr-pi_1059.jpg,104912,pituitary,pituitary,1,0.999585,3,42,0.000019,0.000391,0.000005,0.999585
data_cv_fold3/Testing/pituitary/Tr-pi_1060.jpg,104912,pituitary,pituitary,1,0.995133,3,42,0.000067,0.004787,0.000013,0.995133
data_cv_fold3/Testing/pituitary/Tr-pi_1067.jpg,105538,pituitary,meningioma,0,0.960481,3,42,0.035521,0.960481,0.000129,0.003869
data_cv_fold3/Testing/pituitary/Tr-pi_1068.jpg,105538,pituitary,meningioma,0,0.549030,3,42,0.035156,0.549030,0.028351,0.387463
data_cv_fold3/Testing/pituitary/Tr-pi_1079.jpg,97461,pituitary,pituitary,1,0.990311,3,42,0.000266,0.009134,0.000289,0.990311
data_cv_fold3/Testing/pituitary/Tr-pi_1080.jpg,97461,pituitary,pituitary,1,0.984075,3,42,0.000763,0.015129,0.000034,0.984075
data_cv_fold3/Testing/pituitary/Tr-pi_1081.jpg,97461,pituitary,pituitary,1,0.999950,3,42,0.000014,0.000035,0.000001,0.999950
data_cv_fold3/Testing/pituitary/Tr-pi_1082.jpg,97461,pituitary,pituitary,1,0.999573,3,42,0.000297,0.000117,0.000013,0.999573
data_cv_fold3/Testing/pituitary/Tr-pi_1083.jpg,97461,pituitary,pituitary,1,0.999735,3,42,0.000205,0.000056,0.000004,0.999735
data_cv_fold3/Testing/pituitary/Tr-pi_1084.jpg,97461,pituitary,pituitary,1,0.999392,3,42,0.000047,0.000394,0.000167,0.999392
data_cv_fold3/Testing/pituitary/Tr-pi_1086.jpg,97461,pituitary,pituitary,1,0.997911,3,42,0.000640,0.000611,0.000838,0.997911
data_cv_fold3/Testing/pituitary/Tr-pi_1087.jpg,97481,pituitary,pituitary,1,0.994430,3,42,0.001023,0.004537,0.000010,0.994430
data_cv_fold3/Testing/pituitary/Tr-pi_1088.jpg,97481,pituitary,pituitary,1,0.987926,3,42,0.004196,0.007869,0.000009,0.987926
data_cv_fold3/Testing/pituitary/Tr-pi_1089.jpg,97481,pituitary,pituitary,1,0.999545,3,42,0.000226,0.000227,0.000002,0.999545
data_cv_fold3/Testing/pituitary/Tr-pi_1117.jpg,98995,pituitary,pituitary,1,0.999501,3,42,0.000001,0.000491,0.000007,0.999501
data_cv_fold3/Testing/pituitary/Tr-pi_1118.jpg,98995,pituitary,pituitary,1,0.997659,3,42,0.000005,0.002164,0.000172,0.997659
data_cv_fold3/Testing/pituitary/Tr-pi_1119.jpg,98995,pituitary,pituitary,1,0.996938,3,42,0.000006,0.002885,0.000171,0.996938
data_cv_fold3/Testing/pituitary/Tr-pi_1120.jpg,98995,pituitary,meningioma,0,0.616128,3,42,0.000610,0.616128,0.019776,0.363487
data_cv_fold3/Testing/pituitary/Tr-pi_1155.jpg,102669,pituitary,pituitary,1,0.999538,3,42,0.000253,0.000090,0.000119,0.999538
data_cv_fold3/Testing/pituitary/Tr-pi_1156.jpg,102669,pituitary,pituitary,1,0.999521,3,42,0.000200,0.000103,0.000176,0.999521
data_cv_fold3/Testing/pituitary/Tr-pi_1161.jpg,103257,pituitary,pituitary,1,0.999953,3,42,0.000007,0.000032,0.000008,0.999953
data_cv_fold3/Testing/pituitary/Tr-pi_1162.jpg,103257,pituitary,pituitary,1,0.999972,3,42,0.000010,0.000012,0.000007,0.999972
data_cv_fold3/Testing/pituitary/Tr-pi_1163.jpg,103257,pituitary,pituitary,1,0.999993,3,42,0.000004,0.000003,0.000001,0.999993
data_cv_fold3/Testing/pituitary/Tr-pi_1193.jpg,104019,pituitary,pituitary,1,0.999982,3,42,0.000010,0.000006,0.000003,0.999982
data_cv_fold3/Testing/pituitary/Tr-pi_1194.jpg,104019,pituitary,pituitary,1,0.999994,3,42,0.000003,0.000002,0.000001,0.999994
data_cv_fold3/Testing/pituitary/Tr-pi_1195.jpg,104019,pituitary,pituitary,1,0.999994,3,42,0.000003,0.000002,0.000002,0.999994
data_cv_fold3/Testing/pituitary/Tr-pi_1204.jpg,104684,pituitary,pituitary,1,0.999841,3,42,0.000115,0.000024,0.000021,0.999841
data_cv_fold3/Testing/pituitary/Tr-pi_1205.jpg,104684,pituitary,pituitary,1,0.999814,3,42,0.000041,0.000080,0.000064,0.999814
data_cv_fold3/Testing/pituitary/Tr-pi_1207.jpg,104684,pituitary,pituitary,1,0.999877,3,42,0.000024,0.000035,0.000064,0.999877
data_cv_fold3/Testing/pituitary/Tr-pi_1208.jpg,104684,pituitary,pituitary,1,0.999637,3,42,0.000094,0.000090,0.000178,0.999637
data_cv_fold3/Testing/pituitary/Tr-pi_1209.jpg,104684,pituitary,pituitary,1,0.998952,3,42,0.000346,0.000136,0.000566,0.998952
data_cv_fold3/Testing/pituitary/Tr-pi_1210.jpg,104912,pituitary,pituitary,1,0.998631,3,42,0.001256,0.000032,0.000081,0.998631
data_cv_fold3/Testing/pituitary/Tr-pi_1211.jpg,104912,pituitary,pituitary,1,0.999889,3,42,0.000060,0.000037,0.000014,0.999889
data_cv_fold3/Testing/pituitary/Tr-pi_1212.jpg,104912,pituitary,pituitary,1,0.999994,3,42,0.000003,0.000002,0.000001,0.999994
data_cv_fold3/Testing/pituitary/Tr-pi_1213.jpg,104912,pituitary,pituitary,1,0.999979,3,42,0.000009,0.000007,0.000006,0.999979
data_cv_fold3/Testing/pituitary/Tr-pi_1221.jpg,105538,pituitary,pituitary,1,0.836670,3,42,0.034636,0.121195,0.007500,0.836670
data_cv_fold3/Testing/pituitary/Tr-pi_1222.jpg,105538,pituitary,pituitary,1,0.697345,3,42,0.135233,0.142710,0.024712,0.697345
data_cv_fold3/Testing/pituitary/Tr-pi_1234.jpg,97461,pituitary,pituitary,1,0.999819,3,42,0.000109,0.000061,0.000011,0.999819
data_cv_fold3/Testing/pituitary/Tr-pi_1235.jpg,97461,pituitary,pituitary,1,0.999634,3,42,0.000331,0.000023,0.000012,0.999634
data_cv_fold3/Testing/pituitary/Tr-pi_1237.jpg,97461,pituitary,pituitary,1,0.999968,3,42,0.000025,0.000003,0.000004,0.999968
data_cv_fold3/Testing/pituitary/Tr-pi_1238.jpg,97461,pituitary,pituitary,1,0.999982,3,42,0.000009,0.000007,0.000002,0.999982
data_cv_fold3/Testing/pituitary/Tr-pi_1239.jpg,97461,pituitary,pituitary,1,0.999978,3,42,0.000008,0.000011,0.000004,0.999978
data_cv_fold3/Testing/pituitary/Tr-pi_1240.jpg,97461,pituitary,pituitary,1,0.999922,3,42,0.000022,0.000043,0.000013,0.999922
data_cv_fold3/Testing/pituitary/Tr-pi_1241.jpg,97481,pituitary,pituitary,1,0.996746,3,42,0.002323,0.000283,0.000648,0.996746
data_cv_fold3/Testing/pituitary/Tr-pi_1242.jpg,97481,pituitary,pituitary,1,0.999081,3,42,0.000500,0.000329,0.000090,0.999081
data_cv_fold3/Testing/pituitary/Tr-pi_1243.jpg,97481,pituitary,pituitary,1,0.999697,3,42,0.000177,0.000107,0.000019,0.999697
data_cv_fold3/Testing/pituitary/Tr-pi_1272.jpg,98995,pituitary,pituitary,1,0.999631,3,42,0.000213,0.000149,0.000007,0.999631
data_cv_fold3/Testing/pituitary/Tr-pi_1275.jpg,98995,pituitary,pituitary,1,0.999788,3,42,0.000077,0.000122,0.000013,0.999788
data_cv_fold3/Testing/pituitary/Tr-pi_1276.jpg,98995,pituitary,pituitary,1,0.999834,3,42,0.000027,0.000122,0.000017,0.999834
data_cv_fold3/Testing/pituitary/Tr-pi_1277.jpg,98995,pituitary,pituitary,1,0.999991,3,42,0.000002,0.000006,0.000001,0.999991
data_cv_fold3/Testing/pituitary/Tr-pi_1310.jpg,102669,pituitary,pituitary,1,0.999609,3,42,0.000156,0.000127,0.000107,0.999609
data_cv_fold3/Testing/pituitary/Tr-pi_1314.jpg,103257,pituitary,pituitary,1,0.999753,3,42,0.000003,0.000106,0.000138,0.999753
data_cv_fold3/Testing/pituitary/Tr-pi_1315.jpg,103257,pituitary,pituitary,1,0.999955,3,42,0.000001,0.000043,0.000001,0.999955
data_cv_fold3/Testing/pituitary/Tr-pi_1316.jpg,103257,pituitary,pituitary,1,0.999973,3,42,0.000001,0.000014,0.000012,0.999973
data_cv_fold3/Testing/pituitary/Tr-pi_1317.jpg,103257,pituitary,pituitary,1,0.999895,3,42,0.000002,0.000051,0.000052,0.999895
data_cv_fold3/Testing/pituitary/Tr-pi_1318.jpg,108858,pituitary,pituitary,1,0.999896,3,42,0.000057,0.000014,0.000033,0.999896
data_cv_fold3/Testing/pituitary/Tr-pi_1319.jpg,103257,pituitary,pituitary,1,0.999363,3,42,0.000003,0.000629,0.000004,0.999363
data_cv_fold3/Testing/pituitary/Tr-pi_1326.jpg,108858,pituitary,pituitary,1,0.999779,3,42,0.000037,0.000094,0.000090,0.999779
data_cv_fold3/Testing/pituitary/Tr-pi_1333.jpg,108858,pituitary,pituitary,1,0.998836,3,42,0.000153,0.000800,0.000212,0.998836
data_cv_fold3/Testing/pituitary/Tr-pi_1351.jpg,104019,pituitary,pituitary,1,0.999574,3,42,0.000018,0.000100,0.000307,0.999574
data_cv_fold3/Testing/pituitary/Tr-pi_1352.jpg,104019,pituitary,pituitary,1,0.999831,3,42,0.000015,0.000077,0.000077,0.999831
data_cv_fold3/Testing/pituitary/Tr-pi_1353.jpg,104019,pituitary,pituitary,1,0.999915,3,42,0.000007,0.000019,0.000059,0.999915
data_cv_fold3/Testing/pituitary/Tr-pi_1361.jpg,104684,pituitary,pituitary,1,0.999995,3,42,0.000000,0.000003,0.000003,0.999995
data_cv_fold3/Testing/pituitary/Tr-pi_1362.jpg,104684,pituitary,pituitary,1,0.999992,3,42,0.000001,0.000005,0.000003,0.999992
data_cv_fold3/Testing/pituitary/Tr-pi_1363.jpg,104684,pituitary,pituitary,1,0.999986,3,42,0.000003,0.000006,0.000005,0.999986
data_cv_fold3/Testing/pituitary/Tr-pi_1365.jpg,104684,pituitary,pituitary,1,0.999997,3,42,0.000000,0.000002,0.000001,0.999997
data_cv_fold3/Testing/pituitary/Tr-pi_1366.jpg,104684,pituitary,pituitary,1,0.999999,3,42,0.000000,0.000001,0.000000,0.999999
data_cv_fold3/Testing/pituitary/Tr-pi_1367.jpg,104684,pituitary,pituitary,1,0.999989,3,42,0.000004,0.000005,0.000002,0.999989
data_cv_fold3/Testing/pituitary/Tr-pi_1368.jpg,104912,pituitary,pituitary,1,0.999203,3,42,0.000304,0.000426,0.000067,0.999203
data_cv_fold3/Testing/pituitary/Tr-pi_1369.jpg,104912,pituitary,pituitary,1,0.999841,3,42,0.000109,0.000035,0.000016,0.999841
data_cv_fold3/Testing/pituitary/Tr-pi_1370.jpg,104912,pituitary,pituitary,1,0.998973,3,42,0.000541,0.000394,0.000092,0.998973
data_cv_fold3/Testing/pituitary/Tr-pi_1372.jpg,104912,pituitary,pituitary,1,0.996336,3,42,0.000488,0.003106,0.000071,0.996336
data_cv_fold3/Testing/pituitary/Tr-pi_1373.jpg,104912,pituitary,pituitary,1,0.996764,3,42,0.000487,0.002146,0.000603,0.996764
data_cv_fold3/Testing/pituitary/Tr-pi_1382.jpg,105538,pituitary,pituitary,1,0.451552,3,42,0.035987,0.379507,0.132954,0.451552
data_cv_fold3/Testing/pituitary/Tr-pi_1383.jpg,105538,pituitary,meningioma,0,0.813749,3,42,0.006798,0.813749,0.096000,0.083453
data_cv_fold3/Testing/pituitary/Tr-pi_1395.jpg,97461,pituitary,pituitary,1,0.999936,3,42,0.000021,0.000024,0.000019,0.999936
data_cv_fold3/Testing/pituitary/Tr-pi_1396.jpg,97461,pituitary,pituitary,1,0.997317,3,42,0.000664,0.000290,0.001729,0.997317
data_cv_fold3/Testing/pituitary/Tr-pi_1397.jpg,97461,pituitary,pituitary,1,0.999221,3,42,0.000131,0.000318,0.000330,0.999221
data_cv_fold3/Testing/pituitary/Tr-pi_1398.jpg,97461,pituitary,pituitary,1,0.999914,3,42,0.000011,0.000037,0.000038,0.999914
data_cv_fold3/Testing/pituitary/Tr-pi_1399.jpg,97461,pituitary,pituitary,1,0.999655,3,42,0.000013,0.000061,0.000271,0.999655
data_cv_fold3/Testing/pituitary/Tr-pi_1400.jpg,97461,pituitary,pituitary,1,0.999674,3,42,0.000056,0.000125,0.000146,0.999674
data_cv_fold3/Testing/pituitary/Tr-pi_1402.jpg,97481,pituitary,pituitary,1,0.999992,3,42,0.000001,0.000004,0.000002,0.999992
data_cv_fold3/Testing/pituitary/Tr-pi_1403.jpg,97481,pituitary,pituitary,1,0.999991,3,42,0.000001,0.000002,0.000006,0.999991
data_cv_fold3/Testing/pituitary/Tr-pi_1404.jpg,97481,pituitary,pituitary,1,0.999799,3,42,0.000048,0.000035,0.000118,0.999799
data_cv_fold3/Testing/pituitary/Tr-pi_1441.jpg,98995,pituitary,pituitary,1,0.999521,3,42,0.000005,0.000365,0.000108,0.999521
data_cv_fold3/Testing/pituitary/Tr-pi_1442.jpg,98995,pituitary,pituitary,1,0.999887,3,42,0.000001,0.000106,0.000006,0.999887
data_cv_fold3/Testing/pituitary/Tr-pi_1443.jpg,98995,pituitary,pituitary,1,0.999595,3,42,0.000025,0.000340,0.000040,0.999595
data_cv_fold3/Testing/pituitary/Tr-pi_1444.jpg,98995,pituitary,pituitary,1,0.999651,3,42,0.000001,0.000342,0.000005,0.999651
