path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold2/Testing/pituitary/Tr-pi_0766.jpg,112847,pituitary,pituitary,1,0.999977,2,1,0.000000,0.000023,0.000000,0.999977
data_cv_fold2/Testing/pituitary/Tr-pi_0773.jpg,112847,pituitary,pituitary,1,0.999978,2,1,0.000000,0.000022,0.000000,0.999978
data_cv_fold2/Testing/pituitary/Tr-pi_0795.jpg,113274,pituitary,pituitary,1,0.999807,2,1,0.000002,0.000189,0.000002,0.999807
data_cv_fold2/Testing/pituitary/Tr-pi_0801.jpg,112746,pituitary,pituitary,1,0.999967,2,1,0.000000,0.000032,0.000000,0.999967
data_cv_fold2/Testing/pituitary/Tr-pi_0802.jpg,113274,pituitary,pituitary,1,0.999918,2,1,0.000002,0.000078,0.000002,0.999918
data_cv_fold2/Testing/pituitary/Tr-pi_0803.jpg,112746,pituitary,pituitary,1,0.999965,2,1,0.000000,0.000030,0.000004,0.999965
data_cv_fold2/Testing/pituitary/Tr-pi_0804.jpg,112746,pituitary,pituitary,1,0.999996,2,1,0.000000,0.000001,0.000003,0.999996
data_cv_fold2/Testing/pituitary/Tr-pi_0805.jpg,112847,pituitary,pituitary,1,0.999985,2,1,0.000001,0.000006,0.000008,0.999985
data_cv_fold2/Testing/pituitary/Tr-pi_0806.jpg,112847,pituitary,pituitary,1,0.999926,2,1,0.000000,0.000024,0.000049,0.999926
data_cv_fold2/Testing/pituitary/Tr-pi_0807.jpg,112847,pituitary,pituitary,1,0.999944,2,1,0.000000,0.000011,0.000044,0.999944
data_cv_fold2/Testing/pituitary/Tr-pi_0808.jpg,113274,pituitary,pituitary,1,0.999931,2,1,0.000014,0.000000,0.000054,0.999931
data_cv_fold2/Testing/pituitary/Tr-pi_0809.jpg,113274,pituitary,pituitary,1,0.999963,2,1,0.000036,0.000000,0.000001,0.999963
data_cv_fold2/Testing/pituitary/Tr-pi_0810.jpg,113274,pituitary,pituitary,1,0.999902,2,1,0.000059,0.000028,0.000010,0.999902
data_cv_fold2/Testing/pituitary/Tr-pi_0826.jpg,106062,pituitary,pituitary,1,0.999841,2,1,0.000000,0.000156,0.000003,0.999841
data_cv_fold2/Testing/pituitary/Tr-pi_0827.jpg,106062,pituitary,pituitary,1,0.999549,2,1,0.000000,0.000448,0.000003,0.999549
data_cv_fold2/Testing/pituitary/Tr-pi_0828.jpg,106062,pituitary,meningioma,0,0.550249,2,1,0.000047,0.550249,0.000163,0.449541
data_cv_fold2/Testing/pituitary/Tr-pi_0829.jpg,106062,pituitary,pituitary,1,0.997750,2,1,0.000001,0.002248,0.000001,0.997750
data_cv_fold2/Testing/pituitary/Tr-pi_0830.jpg,106062,pituitary,pituitary,1,0.999766,2,1,0.000001,0.000233,0.000000,0.999766
data_cv_fold2/Testing/pituitary/Tr-pi_0843.jpg,107505,pituitary,pituitary,1,0.998994,2,1,0.000775,0.000229,0.000002,0.998994
data_cv_fold2/Testing/pituitary/Tr-pi_0844.jpg,107505,pituitary,pituitary,1,0.999566,2,1,0.000230,0.000191,0.000012,0.999566
data_cv_fold2/Testing/pituitary/Tr-pi_0845.jpg,107505,pituitary,pituitary,1,0.999747,2,1,0.000018,0.000183,0.000053,0.999747
data_cv_fold2/Testing/pituitary/Tr-pi_0891.jpg,106062,pituitary,pituitary,1,0.950710,2,1,0.000031,0.046839,0.002421,0.950710
data_cv_fold2/Testing/pituitary/Tr-pi_0892.jpg,106062,pituitary,pituitary,1,0.991460,2,1,0.000023,0.008325,0.000191,0.991460
data_cv_fold2/Testing/pituitary/Tr-pi_0902.jpg,112746,pituitary,pituitary,1,0.999996,2,1,0.000002,0.000002,0.000000,0.999996
data_cv_fold2/Testing/pituitary/Tr-pi_0903.jpg,112746,pituitary,pituitary,1,0.999228,2,1,0.000468,0.000168,0.000136,0.999228
data_cv_fold2/Testing/pituitary/Tr-pi_0904.jpg,112746,pituitary,pituitary,1,0.999936,2,1,0.000013,0.000030,0.000021,0.999936
data_cv_fold2/Testing/pituitary/Tr-pi_0906.jpg,112746,pituitary,pituitary,1,0.999963,2,1,0.000017,0.000014,0.000006,0.999963
data_cv_fold2/Testing/pituitary/Tr-pi_0907.jpg,112847,pituitary,pituitary,1,0.998404,2,1,0.000338,0.000745,0.000514,0.998404
data_cv_fold2/Testing/pituitary/Tr-pi_0908.jpg,112847,pituitary,pituitary,1,0.999625,2,1,0.000291,0.000056,0.000027,0.999625
data_cv_fold2/Testing/pituitary/Tr-pi_0909.jpg,112847,pituitary,pituitary,1,0.999824,2,1,0.000002,0.000159,0.000015,0.999824
data_cv_fold2/Testing/pituitary/Tr-pi_0913.jpg,106062,pituitary,pituitary,1,0.997715,2,1,0.000188,0.001893,0.000204,0.997715
data_cv_fold2/Testing/pituitary/Tr-pi_0914.jpg,113274,pituitary,pituitary,1,0.640461,2,1,0.355577,0.002349,0.001613,0.640461
data_cv_fold2/Testing/pituitary/Tr-pi_0915.jpg,106062,pituitary,pituitary,1,0.982374,2,1,0.000415,0.016676,0.000535,0.982374
data_cv_fold2/Testing/pituitary/Tr-pi_0916.jpg,106062,pituitary,pituitary,1,0.947822,2,1,0.000506,0.014770,0.036902,0.947822
data_cv_fold2/Testing/pituitary/Tr-pi_0921.jpg,113274,pituitary,pituitary,1,0.945797,2,1,0.048674,0.001015,0.004514,0.945797
data_cv_fold2/Testing/pituitary/Tr-pi_0928.jpg,107505,pituitary,pituitary,1,0.999987,2,1,0.000006,0.000007,0.000000,0.999987
data_cv_fold2/Testing/pituitary/Tr-pi_0929.jpg,113274,pituitary,pituitary,1,0.543499,2,1,0.415850,0.027757,0.012894,0.543499
data_cv_fold2/Testing/pituitary/Tr-pi_0931.jpg,107505,pituitary,pituitary,1,0.999997,2,1,0.000002,0.000001,0.000000,0.999997
data_cv_fold2/Testing/pituitary/Tr-pi_0932.jpg,107505,pituitary,pituitary,1,0.999975,2,1,0.000002,0.000023,0.000001,0.999975
data_cv_fold2/Testing/pituitary/Tr-pi_0933.jpg,107505,pituitary,pituitary,1,0.999980,2,1,0.000001,0.000015,0.000004,0.999980
data_cv_fold2/Testing/pituitary/Tr-pi_0934.jpg,107505,pituitary,pituitary,1,0.999887,2,1,0.000011,0.000052,0.000050,0.999887
data_cv_fold2/Testing/pituitary/Tr-pi_0987.jpg,101145,pituitary,pituitary,1,0.999796,2,1,0.000009,0.000149,0.000045,0.999796
data_cv_fold2/Testing/pituitary/Tr-pi_0988.jpg,101017,pituitary,pituitary,1,0.999947,2,1,0.000000,0.000009,0.000044,0.999947
data_cv_fold2/Testing/pituitary/Tr-pi_0989.jpg,101145,pituitary,pituitary,1,0.998997,2,1,0.000001,0.000988,0.000014,0.998997
data_cv_fold2/Testing/pituitary/Tr-pi_0990.jpg,101145,pituitary,pituitary,1,0.998087,2,1,0.000000,0.001871,0.000041,0.998087
data_cv_fold2/Testing/pituitary/Tr-pi_0996.jpg,101017,pituitary,pituitary,1,0.999982,2,1,0.000000,0.000005,0.000014,0.999982
data_cv_fold2/Testing/pituitary/Tr-pi_1003.jpg,101017,pituitary,pituitary,1,0.999365,2,1,0.000000,0.000018,0.000617,0.999365
data_cv_fold2/Testing/pituitary/Tr-pi_1008.jpg,103478,pituitary,pituitary,1,0.997846,2,1,0.000010,0.002139,0.000005,0.997846
data_cv_fold2/Testing/pituitary/Tr-pi_1009.jpg,103478,pituitary,pituitary,1,0.958446,2,1,0.000014,0.041421,0.000119,0.958446
data_cv_fold2/Testing/pituitary/Tr-pi_1010.jpg,103478,pituitary,pituitary,1,0.999477,2,1,0.000000,0.000506,0.000017,0.999477
data_cv_fold2/Testing/pituitary/Tr-pi_1011.jpg,103478,pituitary,pituitary,1,0.999958,2,1,0.000000,0.000033,0.000008,0.999958
data_cv_fold2/Testing/pituitary/Tr-pi_1012.jpg,103478,pituitary,pituitary,1,0.998287,2,1,0.000006,0.001209,0.000497,0.998287
data_cv_fold2/Testing/pituitary/Tr-pi_1013.jpg,103478,pituitary,pituitary,1,0.979889,2,1,0.003685,0.001014,0.015412,0.979889
data_cv_fold2/Testing/pituitary/Tr-pi_1033.jpg,103837,pituitary,pituitary,1,0.999849,2,1,0.000000,0.000139,0.000012,0.999849
data_cv_fold2/Testing/pituitary/Tr-pi_1034.jpg,103837,pituitary,pituitary,1,0.999710,2,1,0.000000,0.000030,0.000260,0.999710
data_cv_fold2/Testing/pituitary/Tr-pi_1035.jpg,103837,pituitary,pituitary,1,0.999779,2,1,0.000000,0.000034,0.000186,0.999779
data_cv_fold2/Testing/pituitary/Tr-pi_1036.jpg,103837,pituitary,pituitary,1,0.999946,2,1,0.000000,0.000007,0.000048,0.999946
data_cv_fold2/Testing/pituitary/Tr-pi_1037.jpg,103837,pituitary,pituitary,1,0.998680,2,1,0.000000,0.000150,0.001170,0.998680
data_cv_fold2/Testing/pituitary/Tr-pi_1038.jpg,103837,pituitary,pituitary,1,0.998676,2,1,0.000001,0.000072,0.001252,0.998676
data_cv_fold2/Testing/pituitary/Tr-pi_1064.jpg,106062,pituitary,pituitary,1,0.996608,2,1,0.000088,0.003298,0.000005,0.996608
data_cv_fold2/Testing/pituitary/Tr-pi_1065.jpg,105475,pituitary,pituitary,1,0.999285,2,1,0.000002,0.000700,0.000013,0.999285
data_cv_fold2/Testing/pituitary/Tr-pi_1066.jpg,105475,pituitary,pituitary,1,0.999902,2,1,0.000002,0.000091,0.000005,0.999902
data_cv_fold2/Testing/pituitary/Tr-pi_1069.jpg,105638,pituitary,pituitary,1,0.999981,2,1,0.000000,0.000012,0.000007,0.999981
data_cv_fold2/Testing/pituitary/Tr-pi_1070.jpg,105638,pituitary,pituitary,1,0.999966,2,1,0.000000,0.000024,0.000010,0.999966
data_cv_fold2/Testing/pituitary/Tr-pi_1071.jpg,106062,pituitary,pituitary,1,0.999808,2,1,0.000082,0.000105,0.000004,0.999808
data_cv_fold2/Testing/pituitary/Tr-pi_1085.jpg,106062,pituitary,pituitary,1,0.999833,2,1,0.000021,0.000141,0.000005,0.999833
data_cv_fold2/Testing/pituitary/Tr-pi_1093.jpg,106062,pituitary,pituitary,1,0.999542,2,1,0.000028,0.000412,0.000017,0.999542
data_cv_fold2/Testing/pituitary/Tr-pi_1103.jpg,98871,pituitary,pituitary,1,0.999588,2,1,0.000018,0.000385,0.000009,0.999588
data_cv_fold2/Testing/pituitary/Tr-pi_1104.jpg,98871,pituitary,pituitary,1,0.999996,2,1,0.000000,0.000004,0.000000,0.999996
data_cv_fold2/Testing/pituitary/Tr-pi_1105.jpg,98871,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000001,0.000000,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_1106.jpg,98871,pituitary,pituitary,1,0.999977,2,1,0.000000,0.000022,0.000001,0.999977
data_cv_fold2/Testing/pituitary/Tr-pi_1107.jpg,106062,pituitary,pituitary,1,0.999772,2,1,0.000056,0.000165,0.000007,0.999772
data_cv_fold2/Testing/pituitary/Tr-pi_1129.jpg,101017,pituitary,pituitary,1,0.999781,2,1,0.000219,0.000000,0.000000,0.999781
data_cv_fold2/Testing/pituitary/Tr-pi_1131.jpg,101017,pituitary,pituitary,1,0.999959,2,1,0.000031,0.000008,0.000001,0.999959
data_cv_fold2/Testing/pituitary/Tr-pi_1132.jpg,101017,pituitary,pituitary,1,0.999953,2,1,0.000038,0.000002,0.000006,0.999953
data_cv_fold2/Testing/pituitary/Tr-pi_1133.jpg,101017,pituitary,pituitary,1,0.999985,2,1,0.000006,0.000003,0.000005,0.999985
data_cv_fold2/Testing/pituitary/Tr-pi_1140.jpg,101145,pituitary,pituitary,1,0.981798,2,1,0.000103,0.018015,0.000084,0.981798
data_cv_fold2/Testing/pituitary/Tr-pi_1141.jpg,101145,pituitary,pituitary,1,0.997848,2,1,0.000086,0.001961,0.000105,0.997848
data_cv_fold2/Testing/pituitary/Tr-pi_1142.jpg,101145,pituitary,pituitary,1,0.980218,2,1,0.000019,0.018585,0.001177,0.980218
data_cv_fold2/Testing/pituitary/Tr-pi_1164.jpg,103478,pituitary,pituitary,1,0.999905,2,1,0.000054,0.000039,0.000003,0.999905
data_cv_fold2/Testing/pituitary/Tr-pi_1165.jpg,103478,pituitary,pituitary,1,0.999964,2,1,0.000010,0.000021,0.000005,0.999964
data_cv_fold2/Testing/pituitary/Tr-pi_1166.jpg,103478,pituitary,pituitary,1,0.999998,2,1,0.000000,0.000000,0.000001,0.999998
data_cv_fold2/Testing/pituitary/Tr-pi_1168.jpg,103478,pituitary,pituitary,1,0.999995,2,1,0.000001,0.000001,0.000003,0.999995
data_cv_fold2/Testing/pituitary/Tr-pi_1169.jpg,103478,pituitary,pituitary,1,0.999996,2,1,0.000000,0.000001,0.000003,0.999996
data_cv_fold2/Testing/pituitary/Tr-pi_1170.jpg,103478,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000001,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_1188.jpg,103837,pituitary,pituitary,1,0.999283,2,1,0.000071,0.000609,0.000036,0.999283
data_cv_fold2/Testing/pituitary/Tr-pi_1190.jpg,103837,pituitary,pituitary,1,0.995667,2,1,0.000024,0.002964,0.001344,0.995667
data_cv_fold2/Testing/pituitary/Tr-pi_1191.jpg,103837,pituitary,pituitary,1,0.998599,2,1,0.000054,0.000887,0.000460,0.998599
data_cv_fold2/Testing/pituitary/Tr-pi_1192.jpg,103837,pituitary,pituitary,1,0.996801,2,1,0.000032,0.001453,0.001715,0.996801
data_cv_fold2/Testing/pituitary/Tr-pi_1218.jpg,105475,pituitary,pituitary,1,0.999962,2,1,0.000003,0.000016,0.000020,0.999962
data_cv_fold2/Testing/pituitary/Tr-pi_1219.jpg,105475,pituitary,pituitary,1,0.999977,2,1,0.000002,0.000019,0.000002,0.999977
data_cv_fold2/Testing/pituitary/Tr-pi_1220.jpg,107505,pituitary,pituitary,1,0.999961,2,1,0.000009,0.000027,0.000003,0.999961
data_cv_fold2/Testing/pituitary/Tr-pi_1223.jpg,105638,pituitary,pituitary,1,0.999905,2,1,0.000086,0.000007,0.000002,0.999905
data_cv_fold2/Testing/pituitary/Tr-pi_1224.jpg,105638,pituitary,pituitary,1,0.999975,2,1,0.000023,0.000001,0.000001,0.999975
data_cv_fold2/Testing/pituitary/Tr-pi_1225.jpg,105638,pituitary,pituitary,1,1.000000,2,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold2/Testing/pituitary/Tr-pi_1226.jpg,105638,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000000,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_1228.jpg,107505,pituitary,pituitary,1,0.999961,2,1,0.000003,0.000030,0.000005,0.999961
data_cv_fold2/Testing/pituitary/Tr-pi_1236.jpg,107505,pituitary,pituitary,1,0.999957,2,1,0.000003,0.000032,0.000009,0.999957
data_cv_fold2/Testing/pituitary/Tr-pi_1250.jpg,107505,pituitary,pituitary,1,0.999710,2,1,0.000044,0.000217,0.000029,0.999710
data_cv_fold2/Testing/pituitary/Tr-pi_1258.jpg,98871,pituitary,pituitary,1,0.999490,2,1,0.000054,0.000107,0.000349,0.999490
data_cv_fold2/Testing/pituitary/Tr-pi_1259.jpg,98871,pituitary,pituitary,1,0.999358,2,1,0.000036,0.000071,0.000535,0.999358
data_cv_fold2/Testing/pituitary/Tr-pi_1260.jpg,98871,pituitary,pituitary,1,0.999472,2,1,0.000059,0.000029,0.000440,0.999472
data_cv_fold2/Testing/pituitary/Tr-pi_1261.jpg,98871,pituitary,pituitary,1,0.999002,2,1,0.000014,0.000021,0.000963,0.999002
data_cv_fold2/Testing/pituitary/Tr-pi_1262.jpg,98871,pituitary,pituitary,1,0.999132,2,1,0.000050,0.000086,0.000732,0.999132
data_cv_fold2/Testing/pituitary/Tr-pi_1274.jpg,112746,pituitary,pituitary,1,0.999708,2,1,0.000020,0.000272,0.000000,0.999708
data_cv_fold2/Testing/pituitary/Tr-pi_1283.jpg,101017,pituitary,pituitary,1,0.999988,2,1,0.000000,0.000011,0.000000,0.999988
data_cv_fold2/Testing/pituitary/Tr-pi_1284.jpg,101017,pituitary,pituitary,1,0.999891,2,1,0.000004,0.000092,0.000014,0.999891
data_cv_fold2/Testing/pituitary/Tr-pi_1285.jpg,101017,pituitary,pituitary,1,0.999943,2,1,0.000012,0.000039,0.000007,0.999943
data_cv_fold2/Testing/pituitary/Tr-pi_1292.jpg,101145,pituitary,pituitary,1,0.995826,2,1,0.000388,0.003756,0.000029,0.995826
data_cv_fold2/Testing/pituitary/Tr-pi_1293.jpg,101145,pituitary,meningioma,0,0.664945,2,1,0.000246,0.664945,0.000201,0.334607
data_cv_fold2/Testing/pituitary/Tr-pi_1294.jpg,101145,pituitary,pituitary,1,0.984850,2,1,0.001472,0.013606,0.000071,0.984850
data_cv_fold2/Testing/pituitary/Tr-pi_1320.jpg,103478,pituitary,pituitary,1,0.999791,2,1,0.000026,0.000013,0.000170,0.999791
data_cv_fold2/Testing/pituitary/Tr-pi_1321.jpg,103478,pituitary,pituitary,1,0.998449,2,1,0.000022,0.000041,0.001488,0.998449
data_cv_fold2/Testing/pituitary/Tr-pi_1322.jpg,103478,pituitary,pituitary,1,0.998507,2,1,0.000875,0.000185,0.000433,0.998507
data_cv_fold2/Testing/pituitary/Tr-pi_1323.jpg,103478,pituitary,pituitary,1,0.999947,2,1,0.000004,0.000014,0.000035,0.999947
data_cv_fold2/Testing/pituitary/Tr-pi_1324.jpg,103478,pituitary,pituitary,1,0.997946,2,1,0.000020,0.000023,0.002011,0.997946
data_cv_fold2/Testing/pituitary/Tr-pi_1325.jpg,103478,pituitary,pituitary,1,0.999923,2,1,0.000022,0.000025,0.000030,0.999923
data_cv_fold2/Testing/pituitary/Tr-pi_1344.jpg,103837,pituitary,pituitary,1,0.986458,2,1,0.000074,0.011901,0.001567,0.986458
data_cv_fold2/Testing/pituitary/Tr-pi_1345.jpg,103837,pituitary,pituitary,1,0.998635,2,1,0.000011,0.000361,0.000993,0.998635
data_cv_fold2/Testing/pituitary/Tr-pi_1346.jpg,103837,pituitary,pituitary,1,0.998761,2,1,0.000000,0.000393,0.000846,0.998761
data_cv_fold2/Testing/pituitary/Tr-pi_1347.jpg,103837,pituitary,pituitary,1,0.646576,2,1,0.000001,0.000172,0.353251,0.646576
data_cv_fold2/Testing/pituitary/Tr-pi_1348.jpg,112746,pituitary,pituitary,1,0.999797,2,1,0.000008,0.000194,0.000001,0.999797
data_cv_fold2/Testing/pituitary/Tr-pi_1349.jpg,103837,pituitary,pituitary,1,0.940778,2,1,0.000002,0.000772,0.058448,0.940778
data_cv_fold2/Testing/pituitary/Tr-pi_1350.jpg,103837,pituitary,pituitary,1,0.998532,2,1,0.000001,0.000475,0.000992,0.998532
data_cv_fold2/Testing/pituitary/Tr-pi_1378.jpg,105475,pituitary,pituitary,1,0.999482,2,1,0.000343,0.000115,0.000060,0.999482
data_cv_fold2/Testing/pituitary/Tr-pi_1379.jpg,105475,pituitary,pituitary,1,0.999710,2,1,0.000217,0.000033,0.000040,0.999710
data_cv_fold2/Testing/pituitary/Tr-pi_1380.jpg,105475,pituitary,pituitary,1,0.999596,2,1,0.000269,0.000096,0.000040,0.999596
data_cv_fold2/Testing/pituitary/Tr-pi_1381.jpg,105475,pituitary,pituitary,1,0.999251,2,1,0.000188,0.000497,0.000065,0.999251
data_cv_fold2/Testing/pituitary/Tr-pi_1384.jpg,105638,pituitary,pituitary,1,0.999995,2,1,0.000000,0.000000,0.000004,0.999995
data_cv_fold2/Testing/pituitary/Tr-pi_1385.jpg,105638,pituitary,pituitary,1,0.999997,2,1,0.000000,0.000001,0.000002,0.999997
data_cv_fold2/Testing/pituitary/Tr-pi_1387.jpg,105638,pituitary,pituitary,1,0.999952,2,1,0.000013,0.000016,0.000019,0.999952
data_cv_fold2/Testing/pituitary/Tr-pi_1421.jpg,98871,pituitary,pituitary,1,0.990606,2,1,0.009256,0.000084,0.000055,0.990606
data_cv_fold2/Testing/pituitary/Tr-pi_1422.jpg,98871,pituitary,pituitary,1,0.999946,2,1,0.000027,0.000009,0.000017,0.999946
data_cv_fold2/Testing/pituitary/Tr-pi_1423.jpg,98871,pituitary,pituitary,1,0.999892,2,1,0.000001,0.000104,0.000002,0.999892
data_cv_fold2/Testing/pituitary/Tr-pi_1425.jpg,98871,pituitary,pituitary,1,0.894812,2,1,0.091779,0.009637,0.003772,0.894812
data_cv_fold2/Testing/pituitary/Tr-pi_1426.jpg,98871,pituitary,pituitary,1,0.999690,2,1,0.000284,0.000004,0.000023,0.999690
data_cv_fold2/Testing/pituitary/Tr-pi_1427.jpg,98871,pituitary,pituitary,1,0.996874,2,1,0.002249,0.000079,0.000798,0.996874
data_cv_fold2/Testing/pituitary/Tr-pi_1456.jpg,112847,pituitary,pituitary,1,0.999885,2,1,0.000000,0.000114,0.000000,0.999885
