path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/pituitary/Tr-pi_0756.jpg,103670,pituitary,pituitary,1,0.999870,1,42,0.000023,0.000094,0.000013,0.999870
data_cv_fold1/Testing/pituitary/Tr-pi_0757.jpg,103670,pituitary,pituitary,1,0.999878,1,42,0.000040,0.000069,0.000013,0.999878
data_cv_fold1/Testing/pituitary/Tr-pi_0760.jpg,109898,pituitary,pituitary,1,0.993940,1,42,0.002599,0.002943,0.000518,0.993940
data_cv_fold1/Testing/pituitary/Tr-pi_0761.jpg,109898,pituitary,pituitary,1,0.980401,1,42,0.004677,0.014437,0.000485,0.980401
data_cv_fold1/Testing/pituitary/Tr-pi_0762.jpg,109898,pituitary,pituitary,1,0.999035,1,42,0.000188,0.000758,0.000019,0.999035
data_cv_fold1/Testing/pituitary/Tr-pi_0775.jpg,110993,pituitary,pituitary,1,0.999925,1,42,0.000047,0.000018,0.000010,0.999925
data_cv_fold1/Testing/pituitary/Tr-pi_0776.jpg,110993,pituitary,pituitary,1,0.999983,1,42,0.000013,0.000002,0.000002,0.999983
data_cv_fold1/Testing/pituitary/Tr-pi_0777.jpg,110993,pituitary,pituitary,1,0.999985,1,42,0.000007,0.000005,0.000003,0.999985
data_cv_fold1/Testing/pituitary/Tr-pi_0778.jpg,110993,pituitary,pituitary,1,0.999958,1,42,0.000020,0.000011,0.000011,0.999958
data_cv_fold1/Testing/pituitary/Tr-pi_0779.jpg,111075,pituitary,pituitary,1,0.999533,1,42,0.000405,0.000057,0.000005,0.999533
data_cv_fold1/Testing/pituitary/Tr-pi_0780.jpg,111075,pituitary,pituitary,1,0.999099,1,42,0.000661,0.000230,0.000010,0.999099
data_cv_fold1/Testing/pituitary/Tr-pi_0781.jpg,111075,pituitary,pituitary,1,0.999647,1,42,0.000195,0.000156,0.000002,0.999647
data_cv_fold1/Testing/pituitary/Tr-pi_0782.jpg,111075,pituitary,pituitary,1,0.999643,1,42,0.000243,0.000107,0.000008,0.999643
data_cv_fold1/Testing/pituitary/Tr-pi_0792.jpg,112074,pituitary,meningioma,0,0.516800,1,42,0.035407,0.516800,0.001058,0.446734
data_cv_fold1/Testing/pituitary/Tr-pi_0793.jpg,112074,pituitary,pituitary,1,0.511067,1,42,0.037269,0.450955,0.000710,0.511067
data_cv_fold1/Testing/pituitary/Tr-pi_0794.jpg,112074,pituitary,meningioma,0,0.460861,1,42,0.122994,0.460861,0.001836,0.414309
data_cv_fold1/Testing/pituitary/Tr-pi_0796.jpg,112649,pituitary,pituitary,1,0.997839,1,42,0.001770,0.000317,0.000075,0.997839
data_cv_fold1/Testing/pituitary/Tr-pi_0797.jpg,112649,pituitary,pituitary,1,0.999645,1,42,0.000302,0.000052,0.000002,0.999645
data_cv_fold1/Testing/pituitary/Tr-pi_0798.jpg,112649,pituitary,pituitary,1,0.999542,1,42,0.000426,0.000030,0.000002,0.999542
data_cv_fold1/Testing/pituitary/Tr-pi_0799.jpg,112649,pituitary,pituitary,1,0.920637,1,42,0.078459,0.000780,0.000124,0.920637
data_cv_fold1/Testing/pituitary/Tr-pi_0800.jpg,112649,pituitary,pituitary,1,0.993277,1,42,0.006110,0.000577,0.000037,0.993277
data_cv_fold1/Testing/pituitary/Tr-pi_0811.jpg,113741,pituitary,pituitary,1,0.999923,1,42,0.000042,0.000032,0.000004,0.999923
data_cv_fold1/Testing/pituitary/Tr-pi_0812.jpg,113741,pituitary,pituitary,1,0.999717,1,42,0.000124,0.000134,0.000024,0.999717
data_cv_fold1/Testing/pituitary/Tr-pi_0816.jpg,114361,pituitary,pituitary,1,0.999579,1,42,0.000012,0.000397,0.000012,0.999579
data_cv_fold1/Testing/pituitary/Tr-pi_0817.jpg,114361,pituitary,pituitary,1,0.999657,1,42,0.000020,0.000320,0.000003,0.999657
data_cv_fold1/Testing/pituitary/Tr-pi_0818.jpg,114361,pituitary,pituitary,1,0.999894,1,42,0.000023,0.000081,0.000002,0.999894
data_cv_fold1/Testing/pituitary/Tr-pi_0825.jpg,113741,pituitary,pituitary,1,0.995599,1,42,0.000483,0.002281,0.001637,0.995599
data_cv_fold1/Testing/pituitary/Tr-pi_0836.jpg,107429,pituitary,pituitary,1,0.998288,1,42,0.000364,0.001310,0.000038,0.998288
data_cv_fold1/Testing/pituitary/Tr-pi_0837.jpg,107429,pituitary,pituitary,1,0.942364,1,42,0.000521,0.056507,0.000609,0.942364
data_cv_fold1/Testing/pituitary/Tr-pi_0838.jpg,107429,pituitary,pituitary,1,0.995414,1,42,0.000009,0.004556,0.000022,0.995414
data_cv_fold1/Testing/pituitary/Tr-pi_0839.jpg,107429,pituitary,pituitary,1,0.974991,1,42,0.000045,0.024439,0.000525,0.974991
data_cv_fold1/Testing/pituitary/Tr-pi_0840.jpg,107429,pituitary,pituitary,1,0.977065,1,42,0.000062,0.022739,0.000133,0.977065
data_cv_fold1/Testing/pituitary/Tr-pi_0842.jpg,107429,pituitary,pituitary,1,0.996731,1,42,0.000674,0.002565,0.000031,0.996731
data_cv_fold1/Testing/pituitary/Tr-pi_0855.jpg,114361,pituitary,pituitary,1,0.801593,1,42,0.000865,0.194716,0.002825,0.801593
data_cv_fold1/Testing/pituitary/Tr-pi_0858.jpg,109471,pituitary,pituitary,1,0.999150,1,42,0.000236,0.000584,0.000030,0.999150
data_cv_fold1/Testing/pituitary/Tr-pi_0859.jpg,109471,pituitary,pituitary,1,0.986240,1,42,0.000459,0.013080,0.000222,0.986240
data_cv_fold1/Testing/pituitary/Tr-pi_0860.jpg,109471,pituitary,pituitary,1,0.999075,1,42,0.000088,0.000720,0.000117,0.999075
data_cv_fold1/Testing/pituitary/Tr-pi_0861.jpg,109471,pituitary,pituitary,1,0.999940,1,42,0.000006,0.000049,0.000005,0.999940
data_cv_fold1/Testing/pituitary/Tr-pi_0862.jpg,114361,pituitary,pituitary,1,0.548764,1,42,0.000395,0.448467,0.002375,0.548764
data_cv_fold1/Testing/pituitary/Tr-pi_0867.jpg,109898,pituitary,pituitary,1,0.997068,1,42,0.000563,0.002282,0.000087,0.997068
data_cv_fold1/Testing/pituitary/Tr-pi_0868.jpg,109898,pituitary,pituitary,1,0.990139,1,42,0.006455,0.001137,0.002268,0.990139
data_cv_fold1/Testing/pituitary/Tr-pi_0875.jpg,110993,pituitary,pituitary,1,0.999708,1,42,0.000067,0.000177,0.000048,0.999708
data_cv_fold1/Testing/pituitary/Tr-pi_0876.jpg,110993,pituitary,pituitary,1,0.999873,1,42,0.000066,0.000039,0.000022,0.999873
data_cv_fold1/Testing/pituitary/Tr-pi_0877.jpg,114361,pituitary,pituitary,1,0.547607,1,42,0.000167,0.451407,0.000820,0.547607
data_cv_fold1/Testing/pituitary/Tr-pi_0878.jpg,110993,pituitary,pituitary,1,0.999939,1,42,0.000010,0.000016,0.000035,0.999939
data_cv_fold1/Testing/pituitary/Tr-pi_0879.jpg,111075,pituitary,pituitary,1,0.999937,1,42,0.000022,0.000039,0.000003,0.999937
data_cv_fold1/Testing/pituitary/Tr-pi_0880.jpg,111075,pituitary,pituitary,1,0.999482,1,42,0.000158,0.000319,0.000042,0.999482
data_cv_fold1/Testing/pituitary/Tr-pi_0881.jpg,111075,pituitary,pituitary,1,0.996359,1,42,0.001653,0.001809,0.000179,0.996359
data_cv_fold1/Testing/pituitary/Tr-pi_0893.jpg,112074,pituitary,meningioma,0,0.702281,1,42,0.003664,0.702281,0.000143,0.293912
data_cv_fold1/Testing/pituitary/Tr-pi_0894.jpg,112074,pituitary,meningioma,0,0.828334,1,42,0.001634,0.828334,0.000558,0.169474
data_cv_fold1/Testing/pituitary/Tr-pi_0895.jpg,112074,pituitary,meningioma,0,0.561507,1,42,0.096878,0.561507,0.005386,0.336229
data_cv_fold1/Testing/pituitary/Tr-pi_0897.jpg,112074,pituitary,meningioma,0,0.935578,1,42,0.005866,0.935578,0.000073,0.058483
data_cv_fold1/Testing/pituitary/Tr-pi_0898.jpg,112649,pituitary,pituitary,1,0.999252,1,42,0.000293,0.000444,0.000012,0.999252
data_cv_fold1/Testing/pituitary/Tr-pi_0899.jpg,112649,pituitary,pituitary,1,0.999686,1,42,0.000138,0.000161,0.000016,0.999686
data_cv_fold1/Testing/pituitary/Tr-pi_0900.jpg,112649,pituitary,pituitary,1,0.993321,1,42,0.006207,0.000399,0.000072,0.993321
data_cv_fold1/Testing/pituitary/Tr-pi_0901.jpg,112649,pituitary,pituitary,1,0.999574,1,42,0.000207,0.000210,0.000010,0.999574
data_cv_fold1/Testing/pituitary/Tr-pi_0923.jpg,107429,pituitary,pituitary,1,0.930506,1,42,0.023216,0.042961,0.003317,0.930506
data_cv_fold1/Testing/pituitary/Tr-pi_0924.jpg,107429,pituitary,pituitary,1,0.958211,1,42,0.001300,0.039420,0.001069,0.958211
data_cv_fold1/Testing/pituitary/Tr-pi_0925.jpg,107429,pituitary,pituitary,1,0.714690,1,42,0.000151,0.284651,0.000508,0.714690
data_cv_fold1/Testing/pituitary/Tr-pi_0926.jpg,107429,pituitary,pituitary,1,0.626051,1,42,0.000257,0.373383,0.000310,0.626051
data_cv_fold1/Testing/pituitary/Tr-pi_0927.jpg,107429,pituitary,pituitary,1,0.903569,1,42,0.001683,0.093989,0.000759,0.903569
data_cv_fold1/Testing/pituitary/Tr-pi_0944.jpg,109471,pituitary,pituitary,1,0.973591,1,42,0.002999,0.020993,0.002417,0.973591
data_cv_fold1/Testing/pituitary/Tr-pi_0945.jpg,109471,pituitary,pituitary,1,0.979894,1,42,0.000681,0.018358,0.001068,0.979894
data_cv_fold1/Testing/pituitary/Tr-pi_0946.jpg,109471,pituitary,pituitary,1,0.954240,1,42,0.000670,0.044552,0.000539,0.954240
data_cv_fold1/Testing/pituitary/Tr-pi_0950.jpg,109898,pituitary,pituitary,1,0.996493,1,42,0.000273,0.002116,0.001118,0.996493
data_cv_fold1/Testing/pituitary/Tr-pi_0951.jpg,109898,pituitary,pituitary,1,0.990761,1,42,0.000137,0.005668,0.003434,0.990761
data_cv_fold1/Testing/pituitary/Tr-pi_0952.jpg,113741,pituitary,pituitary,1,0.999763,1,42,0.000024,0.000027,0.000186,0.999763
data_cv_fold1/Testing/pituitary/Tr-pi_0953.jpg,109898,pituitary,pituitary,1,0.991846,1,42,0.000420,0.004367,0.003367,0.991846
data_cv_fold1/Testing/pituitary/Tr-pi_0954.jpg,109898,pituitary,pituitary,1,0.996269,1,42,0.000441,0.001431,0.001859,0.996269
data_cv_fold1/Testing/pituitary/Tr-pi_0958.jpg,110993,pituitary,pituitary,1,0.999174,1,42,0.000363,0.000372,0.000091,0.999174
data_cv_fold1/Testing/pituitary/Tr-pi_0959.jpg,110993,pituitary,pituitary,1,0.999288,1,42,0.000322,0.000227,0.000164,0.999288
data_cv_fold1/Testing/pituitary/Tr-pi_0960.jpg,113741,pituitary,pituitary,1,0.999027,1,42,0.000251,0.000120,0.000602,0.999027
data_cv_fold1/Testing/pituitary/Tr-pi_0961.jpg,110993,pituitary,pituitary,1,0.999678,1,42,0.000084,0.000102,0.000135,0.999678
data_cv_fold1/Testing/pituitary/Tr-pi_0962.jpg,111075,pituitary,pituitary,1,0.995328,1,42,0.002441,0.001549,0.000682,0.995328
data_cv_fold1/Testing/pituitary/Tr-pi_0963.jpg,111075,pituitary,pituitary,1,0.999227,1,42,0.000550,0.000123,0.000100,0.999227
data_cv_fold1/Testing/pituitary/Tr-pi_0964.jpg,111075,pituitary,pituitary,1,0.999808,1,42,0.000045,0.000116,0.000030,0.999808
data_cv_fold1/Testing/pituitary/Tr-pi_0965.jpg,111075,pituitary,pituitary,1,0.999473,1,42,0.000018,0.000281,0.000227,0.999473
data_cv_fold1/Testing/pituitary/Tr-pi_0966.jpg,111075,pituitary,pituitary,1,0.994116,1,42,0.000512,0.003451,0.001921,0.994116
data_cv_fold1/Testing/pituitary/Tr-pi_0968.jpg,113741,pituitary,pituitary,1,0.999916,1,42,0.000060,0.000019,0.000006,0.999916
data_cv_fold1/Testing/pituitary/Tr-pi_0974.jpg,112074,pituitary,meningioma,0,0.757382,1,42,0.071642,0.757382,0.007127,0.163849
data_cv_fold1/Testing/pituitary/Tr-pi_0975.jpg,112074,pituitary,meningioma,0,0.704002,1,42,0.007316,0.704002,0.075800,0.212882
data_cv_fold1/Testing/pituitary/Tr-pi_0976.jpg,112074,pituitary,pituitary,1,0.544912,1,42,0.023782,0.420134,0.011172,0.544912
data_cv_fold1/Testing/pituitary/Tr-pi_0977.jpg,112649,pituitary,pituitary,1,0.981612,1,42,0.004372,0.011619,0.002398,0.981612
data_cv_fold1/Testing/pituitary/Tr-pi_0980.jpg,114361,pituitary,pituitary,1,0.995500,1,42,0.000009,0.004466,0.000024,0.995500
data_cv_fold1/Testing/pituitary/Tr-pi_0981.jpg,114361,pituitary,pituitary,1,0.999033,1,42,0.000031,0.000900,0.000036,0.999033
data_cv_fold1/Testing/pituitary/Tr-pi_1014.jpg,103582,pituitary,pituitary,1,0.957055,1,42,0.002097,0.035190,0.005657,0.957055
data_cv_fold1/Testing/pituitary/Tr-pi_1015.jpg,103582,pituitary,pituitary,1,0.908209,1,42,0.005408,0.081135,0.005248,0.908209
data_cv_fold1/Testing/pituitary/Tr-pi_1016.jpg,103582,pituitary,pituitary,1,0.828506,1,42,0.006024,0.161565,0.003905,0.828506
data_cv_fold1/Testing/pituitary/Tr-pi_1017.jpg,103582,pituitary,pituitary,1,0.920134,1,42,0.012032,0.050639,0.017195,0.920134
data_cv_fold1/Testing/pituitary/Tr-pi_1018.jpg,103670,pituitary,pituitary,1,0.999468,1,42,0.000043,0.000133,0.000356,0.999468
data_cv_fold1/Testing/pituitary/Tr-pi_1019.jpg,103670,pituitary,pituitary,1,0.999227,1,42,0.000116,0.000362,0.000296,0.999227
data_cv_fold1/Testing/pituitary/Tr-pi_1048.jpg,112649,pituitary,pituitary,1,0.996434,1,42,0.000350,0.002547,0.000670,0.996434
data_cv_fold1/Testing/pituitary/Tr-pi_1112.jpg,98992,pituitary,pituitary,1,0.453998,1,42,0.069407,0.448340,0.028256,0.453998
data_cv_fold1/Testing/pituitary/Tr-pi_1113.jpg,98992,pituitary,pituitary,1,0.509183,1,42,0.035794,0.438450,0.016573,0.509183
data_cv_fold1/Testing/pituitary/Tr-pi_1114.jpg,98992,pituitary,meningioma,0,0.859561,1,42,0.000531,0.859561,0.003520,0.136387
data_cv_fold1/Testing/pituitary/Tr-pi_1115.jpg,98992,pituitary,glioma,0,0.601811,1,42,0.601811,0.384124,0.004602,0.009464
data_cv_fold1/Testing/pituitary/Tr-pi_1116.jpg,98992,pituitary,glioma,0,0.476137,1,42,0.476137,0.400758,0.052391,0.070713
data_cv_fold1/Testing/pituitary/Tr-pi_1160.jpg,107429,pituitary,pituitary,1,0.999230,1,42,0.000122,0.000635,0.000014,0.999230
data_cv_fold1/Testing/pituitary/Tr-pi_1167.jpg,107429,pituitary,pituitary,1,0.998958,1,42,0.000009,0.001024,0.000009,0.998958
data_cv_fold1/Testing/pituitary/Tr-pi_1171.jpg,103582,pituitary,pituitary,1,0.994910,1,42,0.000494,0.004337,0.000259,0.994910
data_cv_fold1/Testing/pituitary/Tr-pi_1172.jpg,103582,pituitary,pituitary,1,0.991068,1,42,0.000499,0.007318,0.001115,0.991068
data_cv_fold1/Testing/pituitary/Tr-pi_1173.jpg,103582,pituitary,pituitary,1,0.996512,1,42,0.000270,0.003164,0.000055,0.996512
data_cv_fold1/Testing/pituitary/Tr-pi_1174.jpg,103582,pituitary,pituitary,1,0.985359,1,42,0.000686,0.013636,0.000319,0.985359
data_cv_fold1/Testing/pituitary/Tr-pi_1175.jpg,103670,pituitary,pituitary,1,0.999902,1,42,0.000063,0.000025,0.000011,0.999902
data_cv_fold1/Testing/pituitary/Tr-pi_1176.jpg,103670,pituitary,pituitary,1,0.999697,1,42,0.000044,0.000190,0.000070,0.999697
data_cv_fold1/Testing/pituitary/Tr-pi_1177.jpg,103670,pituitary,pituitary,1,0.998812,1,42,0.000280,0.000580,0.000327,0.998812
data_cv_fold1/Testing/pituitary/Tr-pi_1189.jpg,107429,pituitary,pituitary,1,0.995479,1,42,0.000116,0.004398,0.000007,0.995479
data_cv_fold1/Testing/pituitary/Tr-pi_1197.jpg,107429,pituitary,pituitary,1,0.995167,1,42,0.000035,0.004784,0.000013,0.995167
data_cv_fold1/Testing/pituitary/Tr-pi_1198.jpg,112649,pituitary,pituitary,1,0.996544,1,42,0.000711,0.002338,0.000408,0.996544
data_cv_fold1/Testing/pituitary/Tr-pi_1206.jpg,107429,pituitary,pituitary,1,0.990753,1,42,0.000124,0.009056,0.000066,0.990753
data_cv_fold1/Testing/pituitary/Tr-pi_1268.jpg,98992,pituitary,pituitary,1,0.998940,1,42,0.000218,0.000830,0.000011,0.998940
data_cv_fold1/Testing/pituitary/Tr-pi_1270.jpg,98992,pituitary,pituitary,1,0.963301,1,42,0.006108,0.029926,0.000664,0.963301
data_cv_fold1/Testing/pituitary/Tr-pi_1271.jpg,98992,pituitary,pituitary,1,0.978576,1,42,0.009729,0.011516,0.000179,0.978576
data_cv_fold1/Testing/pituitary/Tr-pi_1327.jpg,103582,pituitary,pituitary,1,0.999770,1,42,0.000010,0.000147,0.000073,0.999770
data_cv_fold1/Testing/pituitary/Tr-pi_1328.jpg,103582,pituitary,pituitary,1,0.998600,1,42,0.000044,0.001196,0.000160,0.998600
data_cv_fold1/Testing/pituitary/Tr-pi_1329.jpg,103582,pituitary,pituitary,1,0.999135,1,42,0.000099,0.000740,0.000026,0.999135
data_cv_fold1/Testing/pituitary/Tr-pi_1330.jpg,103582,pituitary,pituitary,1,0.999822,1,42,0.000019,0.000154,0.000005,0.999822
data_cv_fold1/Testing/pituitary/Tr-pi_1331.jpg,103582,pituitary,pituitary,1,0.999595,1,42,0.000116,0.000258,0.000031,0.999595
data_cv_fold1/Testing/pituitary/Tr-pi_1332.jpg,103582,pituitary,pituitary,1,0.997912,1,42,0.000599,0.001392,0.000097,0.997912
data_cv_fold1/Testing/pituitary/Tr-pi_1334.jpg,103670,pituitary,pituitary,1,0.999840,1,42,0.000008,0.000034,0.000117,0.999840
data_cv_fold1/Testing/pituitary/Tr-pi_1335.jpg,103670,pituitary,pituitary,1,0.999850,1,42,0.000011,0.000073,0.000066,0.999850
data_cv_fold1/Testing/pituitary/Tr-pi_1336.jpg,103670,pituitary,pituitary,1,0.998796,1,42,0.000062,0.001092,0.000050,0.998796
data_cv_fold1/Testing/pituitary/Tr-pi_1416.jpg,109471,pituitary,pituitary,1,0.998855,1,42,0.000747,0.000313,0.000085,0.998855
data_cv_fold1/Testing/pituitary/Tr-pi_1424.jpg,109471,pituitary,pituitary,1,0.999488,1,42,0.000379,0.000126,0.000007,0.999488
data_cv_fold1/Testing/pituitary/Tr-pi_1432.jpg,98992,pituitary,pituitary,1,0.624268,1,42,0.092863,0.279243,0.003627,0.624268
data_cv_fold1/Testing/pituitary/Tr-pi_1433.jpg,98992,pituitary,pituitary,1,0.986518,1,42,0.000603,0.012059,0.000820,0.986518
data_cv_fold1/Testing/pituitary/Tr-pi_1434.jpg,98992,pituitary,pituitary,1,0.998433,1,42,0.000316,0.001137,0.000114,0.998433
data_cv_fold1/Testing/pituitary/Tr-pi_1435.jpg,98992,pituitary,pituitary,1,0.998364,1,42,0.000128,0.001479,0.000030,0.998364
data_cv_fold1/Testing/pituitary/Tr-pi_1436.jpg,98992,pituitary,pituitary,1,0.999433,1,42,0.000038,0.000482,0.000047,0.999433
data_cv_fold1/Testing/pituitary/Tr-pi_1437.jpg,98992,pituitary,pituitary,1,0.972784,1,42,0.004012,0.022293,0.000912,0.972784
data_cv_fold1/Testing/pituitary/Tr-pi_1438.jpg,109471,pituitary,pituitary,1,0.999111,1,42,0.000719,0.000167,0.000004,0.999111
data_cv_fold1/Testing/pituitary/Tr-pi_1439.jpg,98992,pituitary,pituitary,1,0.998341,1,42,0.000172,0.001439,0.000048,0.998341
data_cv_fold1/Testing/pituitary/Tr-pi_1440.jpg,98992,pituitary,pituitary,1,0.999824,1,42,0.000016,0.000157,0.000002,0.999824
data_cv_fold1/Testing/pituitary/Tr-pi_1450.jpg,109471,pituitary,pituitary,1,0.999314,1,42,0.000328,0.000337,0.000021,0.999314
data_cv_fold1/Testing/pituitary/Tr-pi_1455.jpg,109898,pituitary,pituitary,1,0.973989,1,42,0.021518,0.004254,0.000239,0.973989
