path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/pituitary/Tr-pi_0757.jpg,103670,pituitary,pituitary,1,0.998264,1,0,0.000012,0.001710,0.000013,0.998264
data_cv_fold1/Testing/pituitary/Tr-pi_0760.jpg,109898,pituitary,pituitary,1,0.999791,1,0,0.000008,0.000199,0.000003,0.999791
data_cv_fold1/Testing/pituitary/Tr-pi_0761.jpg,109898,pituitary,pituitary,1,0.995045,1,0,0.000002,0.004946,0.000008,0.995045
data_cv_fold1/Testing/pituitary/Tr-pi_0762.jpg,109898,pituitary,pituitary,1,0.999569,1,0,0.000000,0.000431,0.000000,0.999569
data_cv_fold1/Testing/pituitary/Tr-pi_0775.jpg,110993,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000001,0.000000,0.999998
data_cv_fold1/Testing/pituitary/Tr-pi_0776.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0777.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0778.jpg,110993,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0779.jpg,111075,pituitary,pituitary,1,0.999979,1,0,0.000016,0.000004,0.000001,0.999979
data_cv_fold1/Testing/pituitary/Tr-pi_0780.jpg,111075,pituitary,pituitary,1,0.999984,1,0,0.000005,0.000011,0.000000,0.999984
data_cv_fold1/Testing/pituitary/Tr-pi_0781.jpg,111075,pituitary,pituitary,1,0.999976,1,0,0.000001,0.000023,0.000000,0.999976
data_cv_fold1/Testing/pituitary/Tr-pi_0782.jpg,111075,pituitary,pituitary,1,0.999975,1,0,0.000007,0.000018,0.000000,0.999975
data_cv_fold1/Testing/pituitary/Tr-pi_0792.jpg,112074,pituitary,pituitary,1,0.987428,1,0,0.000142,0.012210,0.000220,0.987428
data_cv_fold1/Testing/pituitary/Tr-pi_0793.jpg,112074,pituitary,pituitary,1,0.887948,1,0,0.000054,0.111797,0.000201,0.887948
data_cv_fold1/Testing/pituitary/Tr-pi_0794.jpg,112074,pituitary,pituitary,1,0.973799,1,0,0.000217,0.024282,0.001703,0.973799
data_cv_fold1/Testing/pituitary/Tr-pi_0796.jpg,112649,pituitary,pituitary,1,0.999976,1,0,0.000001,0.000012,0.000011,0.999976
data_cv_fold1/Testing/pituitary/Tr-pi_0797.jpg,112649,pituitary,pituitary,1,0.999960,1,0,0.000002,0.000028,0.000010,0.999960
data_cv_fold1/Testing/pituitary/Tr-pi_0798.jpg,112649,pituitary,pituitary,1,0.999948,1,0,0.000012,0.000038,0.000002,0.999948
data_cv_fold1/Testing/pituitary/Tr-pi_0799.jpg,112649,pituitary,pituitary,1,0.999743,1,0,0.000243,0.000008,0.000006,0.999743
data_cv_fold1/Testing/pituitary/Tr-pi_0800.jpg,112649,pituitary,pituitary,1,0.999892,1,0,0.000087,0.000008,0.000014,0.999892
data_cv_fold1/Testing/pituitary/Tr-pi_0811.jpg,113741,pituitary,pituitary,1,0.999996,1,0,0.000000,0.000004,0.000000,0.999996
data_cv_fold1/Testing/pituitary/Tr-pi_0812.jpg,113741,pituitary,pituitary,1,0.999958,1,0,0.000001,0.000039,0.000002,0.999958
data_cv_fold1/Testing/pituitary/Tr-pi_0816.jpg,114361,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000005,0.000000,0.999994
data_cv_fold1/Testing/pituitary/Tr-pi_0817.jpg,114361,pituitary,pituitary,1,0.999989,1,0,0.000000,0.000010,0.000001,0.999989
data_cv_fold1/Testing/pituitary/Tr-pi_0818.jpg,114361,pituitary,pituitary,1,0.999993,1,0,0.000000,0.000006,0.000001,0.999993
data_cv_fold1/Testing/pituitary/Tr-pi_0825.jpg,113741,pituitary,pituitary,1,0.998175,1,0,0.000000,0.001818,0.000006,0.998175
data_cv_fold1/Testing/pituitary/Tr-pi_0836.jpg,107429,pituitary,pituitary,1,0.999843,1,0,0.000024,0.000128,0.000005,0.999843
data_cv_fold1/Testing/pituitary/Tr-pi_0837.jpg,107429,pituitary,pituitary,1,0.997449,1,0,0.000006,0.002535,0.000009,0.997449
data_cv_fold1/Testing/pituitary/Tr-pi_0838.jpg,107429,pituitary,pituitary,1,0.999891,1,0,0.000000,0.000109,0.000000,0.999891
data_cv_fold1/Testing/pituitary/Tr-pi_0839.jpg,107429,pituitary,pituitary,1,0.999822,1,0,0.000000,0.000178,0.000000,0.999822
data_cv_fold1/Testing/pituitary/Tr-pi_0840.jpg,107429,pituitary,pituitary,1,0.999964,1,0,0.000000,0.000036,0.000000,0.999964
data_cv_fold1/Testing/pituitary/Tr-pi_0842.jpg,107429,pituitary,pituitary,1,0.999948,1,0,0.000046,0.000004,0.000001,0.999948
data_cv_fold1/Testing/pituitary/Tr-pi_0855.jpg,114361,pituitary,pituitary,1,0.997890,1,0,0.000004,0.002070,0.000036,0.997890
data_cv_fold1/Testing/pituitary/Tr-pi_0858.jpg,109471,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0859.jpg,109471,pituitary,pituitary,1,0.999997,1,0,0.000000,0.000002,0.000000,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_0860.jpg,109471,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0861.jpg,109471,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0862.jpg,114361,pituitary,pituitary,1,0.980334,1,0,0.000418,0.019051,0.000197,0.980334
data_cv_fold1/Testing/pituitary/Tr-pi_0867.jpg,109898,pituitary,pituitary,1,0.999894,1,0,0.000001,0.000104,0.000001,0.999894
data_cv_fold1/Testing/pituitary/Tr-pi_0868.jpg,109898,pituitary,pituitary,1,0.999954,1,0,0.000021,0.000008,0.000017,0.999954
data_cv_fold1/Testing/pituitary/Tr-pi_0875.jpg,110993,pituitary,pituitary,1,0.999895,1,0,0.000038,0.000065,0.000002,0.999895
data_cv_fold1/Testing/pituitary/Tr-pi_0876.jpg,110993,pituitary,pituitary,1,0.999986,1,0,0.000010,0.000002,0.000001,0.999986
data_cv_fold1/Testing/pituitary/Tr-pi_0877.jpg,114361,pituitary,pituitary,1,0.962150,1,0,0.000251,0.037323,0.000276,0.962150
data_cv_fold1/Testing/pituitary/Tr-pi_0878.jpg,110993,pituitary,pituitary,1,0.999999,1,0,0.000001,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0879.jpg,111075,pituitary,pituitary,1,0.999981,1,0,0.000000,0.000018,0.000001,0.999981
data_cv_fold1/Testing/pituitary/Tr-pi_0880.jpg,111075,pituitary,pituitary,1,0.999972,1,0,0.000001,0.000026,0.000001,0.999972
data_cv_fold1/Testing/pituitary/Tr-pi_0881.jpg,111075,pituitary,pituitary,1,0.999947,1,0,0.000022,0.000030,0.000001,0.999947
data_cv_fold1/Testing/pituitary/Tr-pi_0893.jpg,112074,pituitary,pituitary,1,0.990617,1,0,0.000030,0.009348,0.000005,0.990617
data_cv_fold1/Testing/pituitary/Tr-pi_0894.jpg,112074,pituitary,pituitary,1,0.779205,1,0,0.000007,0.220553,0.000235,0.779205
data_cv_fold1/Testing/pituitary/Tr-pi_0895.jpg,112074,pituitary,pituitary,1,0.831857,1,0,0.000206,0.167920,0.000017,0.831857
data_cv_fold1/Testing/pituitary/Tr-pi_0897.jpg,112074,pituitary,meningioma,0,0.765273,1,0,0.000042,0.765273,0.000173,0.234512
data_cv_fold1/Testing/pituitary/Tr-pi_0898.jpg,112649,pituitary,pituitary,1,0.999910,1,0,0.000004,0.000083,0.000004,0.999910
data_cv_fold1/Testing/pituitary/Tr-pi_0899.jpg,112649,pituitary,pituitary,1,0.999348,1,0,0.000029,0.000615,0.000008,0.999348
data_cv_fold1/Testing/pituitary/Tr-pi_0900.jpg,112649,pituitary,pituitary,1,0.999093,1,0,0.000747,0.000150,0.000010,0.999093
data_cv_fold1/Testing/pituitary/Tr-pi_0901.jpg,112649,pituitary,pituitary,1,0.999967,1,0,0.000001,0.000032,0.000000,0.999967
data_cv_fold1/Testing/pituitary/Tr-pi_0923.jpg,107429,pituitary,pituitary,1,0.999929,1,0,0.000000,0.000071,0.000000,0.999929
data_cv_fold1/Testing/pituitary/Tr-pi_0924.jpg,107429,pituitary,pituitary,1,0.999728,1,0,0.000000,0.000272,0.000000,0.999728
data_cv_fold1/Testing/pituitary/Tr-pi_0925.jpg,107429,pituitary,pituitary,1,0.999977,1,0,0.000000,0.000019,0.000004,0.999977
data_cv_fold1/Testing/pituitary/Tr-pi_0926.jpg,107429,pituitary,pituitary,1,0.999975,1,0,0.000000,0.000017,0.000008,0.999975
data_cv_fold1/Testing/pituitary/Tr-pi_0927.jpg,107429,pituitary,pituitary,1,0.999912,1,0,0.000001,0.000073,0.000014,0.999912
data_cv_fold1/Testing/pituitary/Tr-pi_0944.jpg,109471,pituitary,pituitary,1,0.999486,1,0,0.000001,0.000508,0.000004,0.999486
data_cv_fold1/Testing/pituitary/Tr-pi_0945.jpg,109471,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000007,0.000001,0.999992
data_cv_fold1/Testing/pituitary/Tr-pi_0946.jpg,109471,pituitary,pituitary,1,0.999913,1,0,0.000002,0.000066,0.000019,0.999913
data_cv_fold1/Testing/pituitary/Tr-pi_0950.jpg,109898,pituitary,pituitary,1,0.996477,1,0,0.000001,0.003512,0.000010,0.996477
data_cv_fold1/Testing/pituitary/Tr-pi_0951.jpg,109898,pituitary,pituitary,1,0.998554,1,0,0.000000,0.001431,0.000014,0.998554
data_cv_fold1/Testing/pituitary/Tr-pi_0952.jpg,113741,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0953.jpg,109898,pituitary,pituitary,1,0.996514,1,0,0.000001,0.003472,0.000013,0.996514
data_cv_fold1/Testing/pituitary/Tr-pi_0954.jpg,109898,pituitary,pituitary,1,0.999430,1,0,0.000001,0.000556,0.000013,0.999430
data_cv_fold1/Testing/pituitary/Tr-pi_0958.jpg,110993,pituitary,pituitary,1,0.999997,1,0,0.000000,0.000003,0.000000,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_0959.jpg,110993,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000002,0.000000,0.999998
data_cv_fold1/Testing/pituitary/Tr-pi_0960.jpg,113741,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000001,0.000001,0.999998
data_cv_fold1/Testing/pituitary/Tr-pi_0961.jpg,110993,pituitary,pituitary,1,0.999997,1,0,0.000000,0.000003,0.000000,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_0962.jpg,111075,pituitary,pituitary,1,0.997711,1,0,0.000086,0.002125,0.000078,0.997711
data_cv_fold1/Testing/pituitary/Tr-pi_0963.jpg,111075,pituitary,pituitary,1,0.999934,1,0,0.000007,0.000055,0.000005,0.999934
data_cv_fold1/Testing/pituitary/Tr-pi_0964.jpg,111075,pituitary,pituitary,1,0.999997,1,0,0.000000,0.000003,0.000000,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_0965.jpg,111075,pituitary,pituitary,1,0.999990,1,0,0.000000,0.000010,0.000000,0.999990
data_cv_fold1/Testing/pituitary/Tr-pi_0966.jpg,111075,pituitary,pituitary,1,0.999983,1,0,0.000000,0.000016,0.000001,0.999983
data_cv_fold1/Testing/pituitary/Tr-pi_0968.jpg,113741,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0974.jpg,112074,pituitary,meningioma,0,0.975471,1,0,0.011514,0.975471,0.001723,0.011292
data_cv_fold1/Testing/pituitary/Tr-pi_0975.jpg,112074,pituitary,pituitary,1,0.755350,1,0,0.002246,0.237216,0.005188,0.755350
data_cv_fold1/Testing/pituitary/Tr-pi_0976.jpg,112074,pituitary,pituitary,1,0.972293,1,0,0.001402,0.025858,0.000447,0.972293
data_cv_fold1/Testing/pituitary/Tr-pi_0977.jpg,112649,pituitary,pituitary,1,0.999146,1,0,0.000001,0.000823,0.000029,0.999146
data_cv_fold1/Testing/pituitary/Tr-pi_0980.jpg,114361,pituitary,pituitary,1,0.999469,1,0,0.000000,0.000530,0.000000,0.999469
data_cv_fold1/Testing/pituitary/Tr-pi_0981.jpg,114361,pituitary,pituitary,1,0.999997,1,0,0.000000,0.000003,0.000000,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_1014.jpg,103582,pituitary,pituitary,1,0.994865,1,0,0.000084,0.005039,0.000013,0.994865
data_cv_fold1/Testing/pituitary/Tr-pi_1015.jpg,103582,pituitary,pituitary,1,0.999435,1,0,0.000009,0.000550,0.000006,0.999435
data_cv_fold1/Testing/pituitary/Tr-pi_1016.jpg,103582,pituitary,pituitary,1,0.999826,1,0,0.000001,0.000164,0.000010,0.999826
data_cv_fold1/Testing/pituitary/Tr-pi_1017.jpg,103582,pituitary,pituitary,1,0.999458,1,0,0.000093,0.000062,0.000387,0.999458
data_cv_fold1/Testing/pituitary/Tr-pi_1018.jpg,103670,pituitary,pituitary,1,0.999940,1,0,0.000000,0.000059,0.000001,0.999940
data_cv_fold1/Testing/pituitary/Tr-pi_1019.jpg,103670,pituitary,pituitary,1,0.999963,1,0,0.000000,0.000037,0.000000,0.999963
data_cv_fold1/Testing/pituitary/Tr-pi_1048.jpg,112649,pituitary,pituitary,1,0.999719,1,0,0.000001,0.000277,0.000004,0.999719
data_cv_fold1/Testing/pituitary/Tr-pi_1112.jpg,98992,pituitary,pituitary,1,0.998821,1,0,0.000001,0.001177,0.000000,0.998821
data_cv_fold1/Testing/pituitary/Tr-pi_1113.jpg,98992,pituitary,pituitary,1,0.999774,1,0,0.000000,0.000225,0.000000,0.999774
data_cv_fold1/Testing/pituitary/Tr-pi_1114.jpg,98992,pituitary,pituitary,1,0.999723,1,0,0.000002,0.000267,0.000008,0.999723
data_cv_fold1/Testing/pituitary/Tr-pi_1115.jpg,98992,pituitary,glioma,0,0.912748,1,0,0.912748,0.000607,0.003252,0.083393
data_cv_fold1/Testing/pituitary/Tr-pi_1116.jpg,98992,pituitary,pituitary,1,0.752426,1,0,0.232581,0.000669,0.014324,0.752426
data_cv_fold1/Testing/pituitary/Tr-pi_1160.jpg,107429,pituitary,pituitary,1,0.999945,1,0,0.000000,0.000051,0.000004,0.999945
data_cv_fold1/Testing/pituitary/Tr-pi_1167.jpg,107429,pituitary,pituitary,1,0.999817,1,0,0.000000,0.000183,0.000001,0.999817
data_cv_fold1/Testing/pituitary/Tr-pi_1171.jpg,103582,pituitary,pituitary,1,0.999941,1,0,0.000000,0.000055,0.000004,0.999941
data_cv_fold1/Testing/pituitary/Tr-pi_1172.jpg,103582,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000005,0.000002,0.999992
data_cv_fold1/Testing/pituitary/Tr-pi_1173.jpg,103582,pituitary,pituitary,1,0.999840,1,0,0.000001,0.000157,0.000002,0.999840
data_cv_fold1/Testing/pituitary/Tr-pi_1174.jpg,103582,pituitary,pituitary,1,0.998646,1,0,0.000002,0.001351,0.000001,0.998646
data_cv_fold1/Testing/pituitary/Tr-pi_1175.jpg,103670,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000000,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_1176.jpg,103670,pituitary,pituitary,1,0.999996,1,0,0.000000,0.000004,0.000000,0.999996
data_cv_fold1/Testing/pituitary/Tr-pi_1177.jpg,103670,pituitary,pituitary,1,0.999921,1,0,0.000003,0.000075,0.000001,0.999921
data_cv_fold1/Testing/pituitary/Tr-pi_1189.jpg,107429,pituitary,pituitary,1,0.999689,1,0,0.000005,0.000300,0.000006,0.999689
data_cv_fold1/Testing/pituitary/Tr-pi_1197.jpg,107429,pituitary,pituitary,1,0.999973,1,0,0.000000,0.000026,0.000000,0.999973
data_cv_fold1/Testing/pituitary/Tr-pi_1198.jpg,112649,pituitary,pituitary,1,0.999607,1,0,0.000006,0.000378,0.000009,0.999607
data_cv_fold1/Testing/pituitary/Tr-pi_1206.jpg,107429,pituitary,pituitary,1,0.999978,1,0,0.000000,0.000022,0.000000,0.999978
data_cv_fold1/Testing/pituitary/Tr-pi_1268.jpg,98992,pituitary,pituitary,1,0.999961,1,0,0.000004,0.000029,0.000006,0.999961
data_cv_fold1/Testing/pituitary/Tr-pi_1270.jpg,98992,pituitary,pituitary,1,0.999794,1,0,0.000015,0.000162,0.000029,0.999794
data_cv_fold1/Testing/pituitary/Tr-pi_1271.jpg,98992,pituitary,pituitary,1,0.999916,1,0,0.000068,0.000014,0.000002,0.999916
data_cv_fold1/Testing/pituitary/Tr-pi_1327.jpg,103582,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_1328.jpg,103582,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_1329.jpg,103582,pituitary,pituitary,1,0.999997,1,0,0.000001,0.000002,0.000000,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_1330.jpg,103582,pituitary,pituitary,1,0.999995,1,0,0.000002,0.000003,0.000000,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_1331.jpg,103582,pituitary,pituitary,1,0.999987,1,0,0.000004,0.000008,0.000000,0.999987
data_cv_fold1/Testing/pituitary/Tr-pi_1332.jpg,103582,pituitary,pituitary,1,0.999092,1,0,0.000195,0.000702,0.000010,0.999092
data_cv_fold1/Testing/pituitary/Tr-pi_1334.jpg,103670,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_1335.jpg,103670,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000001,0.000000,0.999998
data_cv_fold1/Testing/pituitary/Tr-pi_1336.jpg,103670,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000002,0.000000,0.999998
data_cv_fold1/Testing/pituitary/Tr-pi_1416.jpg,109471,pituitary,pituitary,1,0.999959,1,0,0.000017,0.000010,0.000015,0.999959
data_cv_fold1/Testing/pituitary/Tr-pi_1424.jpg,109471,pituitary,pituitary,1,0.999995,1,0,0.000003,0.000001,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_1432.jpg,98992,pituitary,pituitary,1,0.981102,1,0,0.000401,0.018217,0.000280,0.981102
data_cv_fold1/Testing/pituitary/Tr-pi_1433.jpg,98992,pituitary,pituitary,1,0.999840,1,0,0.000003,0.000148,0.000010,0.999840
data_cv_fold1/Testing/pituitary/Tr-pi_1434.jpg,98992,pituitary,pituitary,1,0.999911,1,0,0.000031,0.000055,0.000003,0.999911
data_cv_fold1/Testing/pituitary/Tr-pi_1435.jpg,98992,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000007,0.000001,0.999992
data_cv_fold1/Testing/pituitary/Tr-pi_1436.jpg,98992,pituitary,pituitary,1,0.999995,1,0,0.000000,0.000004,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_1437.jpg,98992,pituitary,pituitary,1,0.999951,1,0,0.000029,0.000013,0.000006,0.999951
data_cv_fold1/Testing/pituitary/Tr-pi_1438.jpg,109471,pituitary,pituitary,1,0.999990,1,0,0.000009,0.000001,0.000000,0.999990
data_cv_fold1/Testing/pituitary/Tr-pi_1439.jpg,98992,pituitary,pituitary,1,0.999992,1,0,0.000005,0.000003,0.000000,0.999992
data_cv_fold1/Testing/pituitary/Tr-pi_1440.jpg,98992,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000008,0.000000,0.999992
data_cv_fold1/Testing/pituitary/Tr-pi_1450.jpg,109471,pituitary,pituitary,1,0.999986,1,0,0.000003,0.000003,0.000007,0.999986
data_cv_fold1/Testing/pituitary/Tr-pi_1455.jpg,109898,pituitary,pituitary,1,0.999402,1,0,0.000450,0.000140,0.000008,0.999402
