path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/pituitary/Tr-pi_0678.jpg,101305,pituitary,pituitary,1,0.999974,0,1,0.000007,0.000009,0.000010,0.999974
data_rand_fold0/Testing/pituitary/Tr-pi_0679.jpg,101305,pituitary,pituitary,1,0.999908,0,1,0.000022,0.000046,0.000025,0.999908
data_rand_fold0/Testing/pituitary/Tr-pi_0712.jpg,107429,pituitary,pituitary,1,0.998740,0,1,0.000061,0.000865,0.000334,0.998740
data_rand_fold0/Testing/pituitary/Tr-pi_0713.jpg,107429,pituitary,pituitary,1,0.995768,0,1,0.000441,0.003194,0.000597,0.995768
data_rand_fold0/Testing/pituitary/Tr-pi_0714.jpg,107429,pituitary,pituitary,1,0.996019,0,1,0.000556,0.001956,0.001469,0.996019
data_rand_fold0/Testing/pituitary/Tr-pi_0722.jpg,107743,pituitary,pituitary,1,0.995529,0,1,0.000004,0.003320,0.001147,0.995529
data_rand_fold0/Testing/pituitary/Tr-pi_0726.jpg,103257,pituitary,pituitary,1,0.999928,0,1,0.000011,0.000033,0.000028,0.999928
data_rand_fold0/Testing/pituitary/Tr-pi_0729.jpg,108931,pituitary,notumor,0,0.798180,0,1,0.000193,0.001700,0.798180,0.199927
data_rand_fold0/Testing/pituitary/Tr-pi_0734.jpg,109769,pituitary,pituitary,1,0.994679,0,1,0.000001,0.001297,0.004023,0.994679
data_rand_fold0/Testing/pituitary/Tr-pi_0737.jpg,109769,pituitary,pituitary,1,0.988581,0,1,0.000007,0.003236,0.008176,0.988581
data_rand_fold0/Testing/pituitary/Tr-pi_0738.jpg,109898,pituitary,pituitary,1,0.994498,0,1,0.000013,0.004963,0.000526,0.994498
data_rand_fold0/Testing/pituitary/Tr-pi_0743.jpg,103478,pituitary,pituitary,1,0.999943,0,1,0.000006,0.000033,0.000018,0.999943
data_rand_fold0/Testing/pituitary/Tr-pi_0744.jpg,103478,pituitary,pituitary,1,0.999815,0,1,0.000008,0.000113,0.000064,0.999815
data_rand_fold0/Testing/pituitary/Tr-pi_0748.jpg,103478,pituitary,pituitary,1,0.999885,0,1,0.000001,0.000058,0.000056,0.999885
data_rand_fold0/Testing/pituitary/Tr-pi_0753.jpg,103582,pituitary,pituitary,1,0.985558,0,1,0.000157,0.014151,0.000134,0.985558
data_rand_fold0/Testing/pituitary/Tr-pi_0769.jpg,110537,pituitary,pituitary,1,0.999776,0,1,0.000009,0.000145,0.000070,0.999776
data_rand_fold0/Testing/pituitary/Tr-pi_0770.jpg,110537,pituitary,pituitary,1,0.994235,0,1,0.000069,0.003828,0.001868,0.994235
data_rand_fold0/Testing/pituitary/Tr-pi_0776.jpg,110993,pituitary,pituitary,1,0.999959,0,1,0.000003,0.000032,0.000006,0.999959
data_rand_fold0/Testing/pituitary/Tr-pi_0781.jpg,111075,pituitary,pituitary,1,0.999762,0,1,0.000059,0.000130,0.000049,0.999762
data_rand_fold0/Testing/pituitary/Tr-pi_0782.jpg,111075,pituitary,pituitary,1,0.999643,0,1,0.000068,0.000261,0.000027,0.999643
data_rand_fold0/Testing/pituitary/Tr-pi_0787.jpg,111125,pituitary,pituitary,1,0.997578,0,1,0.000027,0.001719,0.000676,0.997578
data_rand_fold0/Testing/pituitary/Tr-pi_0791.jpg,111785,pituitary,pituitary,1,0.999520,0,1,0.000076,0.000325,0.000079,0.999520
data_rand_fold0/Testing/pituitary/Tr-pi_0793.jpg,112074,pituitary,pituitary,1,0.993973,0,1,0.001935,0.003192,0.000900,0.993973
data_rand_fold0/Testing/pituitary/Tr-pi_0794.jpg,112074,pituitary,pituitary,1,0.986697,0,1,0.004156,0.005256,0.003891,0.986697
data_rand_fold0/Testing/pituitary/Tr-pi_0795.jpg,113274,pituitary,pituitary,1,0.999460,0,1,0.000048,0.000400,0.000092,0.999460
data_rand_fold0/Testing/pituitary/Tr-pi_0799.jpg,112649,pituitary,pituitary,1,0.999252,0,1,0.000353,0.000117,0.000277,0.999252
data_rand_fold0/Testing/pituitary/Tr-pi_0803.jpg,112746,pituitary,pituitary,1,0.997935,0,1,0.000036,0.001958,0.000071,0.997935
data_rand_fold0/Testing/pituitary/Tr-pi_0812.jpg,113741,pituitary,pituitary,1,0.999780,0,1,0.000061,0.000090,0.000069,0.999780
data_rand_fold0/Testing/pituitary/Tr-pi_0820.jpg,114094,pituitary,pituitary,1,0.999829,0,1,0.000006,0.000151,0.000014,0.999829
data_rand_fold0/Testing/pituitary/Tr-pi_0821.jpg,114094,pituitary,pituitary,1,0.999167,0,1,0.000086,0.000698,0.000049,0.999167
data_rand_fold0/Testing/pituitary/Tr-pi_0833.jpg,114040,pituitary,pituitary,1,0.980571,0,1,0.000303,0.016179,0.002948,0.980571
data_rand_fold0/Testing/pituitary/Tr-pi_0846.jpg,107743,pituitary,pituitary,1,0.999204,0,1,0.000426,0.000312,0.000058,0.999204
data_rand_fold0/Testing/pituitary/Tr-pi_0847.jpg,107743,pituitary,pituitary,1,0.999197,0,1,0.000353,0.000208,0.000242,0.999197
data_rand_fold0/Testing/pituitary/Tr-pi_0855.jpg,114361,pituitary,pituitary,1,0.991769,0,1,0.000634,0.004132,0.003465,0.991769
data_rand_fold0/Testing/pituitary/Tr-pi_0856.jpg,108931,pituitary,pituitary,1,0.995263,0,1,0.000108,0.000088,0.004541,0.995263
data_rand_fold0/Testing/pituitary/Tr-pi_0862.jpg,114361,pituitary,pituitary,1,0.992105,0,1,0.001065,0.005638,0.001193,0.992105
data_rand_fold0/Testing/pituitary/Tr-pi_0870.jpg,110518,pituitary,pituitary,1,0.998673,0,1,0.000152,0.001151,0.000024,0.998673
data_rand_fold0/Testing/pituitary/Tr-pi_0872.jpg,110537,pituitary,pituitary,1,0.997068,0,1,0.000268,0.002581,0.000082,0.997068
data_rand_fold0/Testing/pituitary/Tr-pi_0875.jpg,110993,pituitary,pituitary,1,0.999922,0,1,0.000014,0.000047,0.000018,0.999922
data_rand_fold0/Testing/pituitary/Tr-pi_0880.jpg,111075,pituitary,pituitary,1,0.999681,0,1,0.000126,0.000168,0.000025,0.999681
data_rand_fold0/Testing/pituitary/Tr-pi_0883.jpg,111125,pituitary,pituitary,1,0.992231,0,1,0.000977,0.004157,0.002635,0.992231
data_rand_fold0/Testing/pituitary/Tr-pi_0884.jpg,111125,pituitary,pituitary,1,0.998369,0,1,0.000118,0.001015,0.000499,0.998369
data_rand_fold0/Testing/pituitary/Tr-pi_0891.jpg,106062,pituitary,pituitary,1,0.991860,0,1,0.000023,0.006651,0.001465,0.991860
data_rand_fold0/Testing/pituitary/Tr-pi_0898.jpg,112649,pituitary,pituitary,1,0.998852,0,1,0.000188,0.000916,0.000044,0.998852
data_rand_fold0/Testing/pituitary/Tr-pi_0900.jpg,112649,pituitary,pituitary,1,0.984298,0,1,0.012023,0.002862,0.000816,0.984298
data_rand_fold0/Testing/pituitary/Tr-pi_0901.jpg,112649,pituitary,pituitary,1,0.999600,0,1,0.000167,0.000208,0.000026,0.999600
data_rand_fold0/Testing/pituitary/Tr-pi_0907.jpg,112847,pituitary,pituitary,1,0.999644,0,1,0.000016,0.000310,0.000030,0.999644
data_rand_fold0/Testing/pituitary/Tr-pi_0924.jpg,107429,pituitary,pituitary,1,0.999322,0,1,0.000014,0.000651,0.000014,0.999322
data_rand_fold0/Testing/pituitary/Tr-pi_0926.jpg,107429,pituitary,pituitary,1,0.996534,0,1,0.000166,0.003051,0.000249,0.996534
data_rand_fold0/Testing/pituitary/Tr-pi_0930.jpg,114094,pituitary,pituitary,1,0.992289,0,1,0.000039,0.004047,0.003625,0.992289
data_rand_fold0/Testing/pituitary/Tr-pi_0934.jpg,107505,pituitary,pituitary,1,0.999884,0,1,0.000006,0.000050,0.000060,0.999884
data_rand_fold0/Testing/pituitary/Tr-pi_0937.jpg,107743,pituitary,pituitary,1,0.998272,0,1,0.000004,0.001065,0.000659,0.998272
data_rand_fold0/Testing/pituitary/Tr-pi_0948.jpg,109769,pituitary,pituitary,1,0.990631,0,1,0.000017,0.004931,0.004421,0.990631
data_rand_fold0/Testing/pituitary/Tr-pi_0949.jpg,109769,pituitary,pituitary,1,0.973876,0,1,0.000014,0.008653,0.017458,0.973876
data_rand_fold0/Testing/pituitary/Tr-pi_0953.jpg,109898,pituitary,pituitary,1,0.985365,0,1,0.000019,0.010429,0.004187,0.985365
data_rand_fold0/Testing/pituitary/Tr-pi_0956.jpg,110518,pituitary,meningioma,0,0.838847,0,1,0.000841,0.838847,0.001154,0.159158
data_rand_fold0/Testing/pituitary/Tr-pi_0961.jpg,110993,pituitary,pituitary,1,0.999345,0,1,0.000132,0.000315,0.000209,0.999345
data_rand_fold0/Testing/pituitary/Tr-pi_0967.jpg,111125,pituitary,pituitary,1,0.999419,0,1,0.000014,0.000235,0.000332,0.999419
data_rand_fold0/Testing/pituitary/Tr-pi_0973.jpg,111785,pituitary,pituitary,1,0.992618,0,1,0.000028,0.005298,0.002056,0.992618
data_rand_fold0/Testing/pituitary/Tr-pi_0980.jpg,114361,pituitary,pituitary,1,0.999793,0,1,0.000001,0.000205,0.000002,0.999793
data_rand_fold0/Testing/pituitary/Tr-pi_0989.jpg,101145,pituitary,pituitary,1,0.993894,0,1,0.000027,0.005970,0.000110,0.993894
data_rand_fold0/Testing/pituitary/Tr-pi_0990.jpg,101145,pituitary,pituitary,1,0.996369,0,1,0.000020,0.003424,0.000187,0.996369
data_rand_fold0/Testing/pituitary/Tr-pi_0992.jpg,101305,pituitary,pituitary,1,0.999823,0,1,0.000015,0.000126,0.000037,0.999823
data_rand_fold0/Testing/pituitary/Tr-pi_0999.jpg,102648,pituitary,pituitary,1,0.989063,0,1,0.002658,0.006989,0.001290,0.989063
data_rand_fold0/Testing/pituitary/Tr-pi_1004.jpg,103257,pituitary,pituitary,1,0.997460,0,1,0.000003,0.002292,0.000245,0.997460
data_rand_fold0/Testing/pituitary/Tr-pi_1012.jpg,103478,pituitary,pituitary,1,0.784301,0,1,0.004365,0.070363,0.140971,0.784301
data_rand_fold0/Testing/pituitary/Tr-pi_1015.jpg,103582,pituitary,pituitary,1,0.993886,0,1,0.000229,0.005396,0.000489,0.993886
data_rand_fold0/Testing/pituitary/Tr-pi_1016.jpg,103582,pituitary,pituitary,1,0.993171,0,1,0.000287,0.004298,0.002245,0.993171
data_rand_fold0/Testing/pituitary/Tr-pi_1025.jpg,103731,pituitary,pituitary,1,0.997728,0,1,0.000050,0.002076,0.000146,0.997728
data_rand_fold0/Testing/pituitary/Tr-pi_1029.jpg,103731,pituitary,pituitary,1,0.998655,0,1,0.000025,0.000148,0.001172,0.998655
data_rand_fold0/Testing/pituitary/Tr-pi_1032.jpg,101029,pituitary,pituitary,1,0.996301,0,1,0.000382,0.000612,0.002705,0.996301
data_rand_fold0/Testing/pituitary/Tr-pi_1035.jpg,103837,pituitary,pituitary,1,0.988921,0,1,0.000027,0.005254,0.005798,0.988921
data_rand_fold0/Testing/pituitary/Tr-pi_1043.jpg,104558,pituitary,pituitary,1,0.871084,0,1,0.032477,0.045164,0.051274,0.871084
data_rand_fold0/Testing/pituitary/Tr-pi_1045.jpg,104558,pituitary,pituitary,1,0.992027,0,1,0.000020,0.007916,0.000037,0.992027
data_rand_fold0/Testing/pituitary/Tr-pi_1047.jpg,104558,pituitary,pituitary,1,0.925196,0,1,0.001172,0.072841,0.000791,0.925196
data_rand_fold0/Testing/pituitary/Tr-pi_1057.jpg,104684,pituitary,pituitary,1,0.886489,0,1,0.000242,0.004181,0.109088,0.886489
data_rand_fold0/Testing/pituitary/Tr-pi_1058.jpg,104912,pituitary,pituitary,1,0.999904,0,1,0.000001,0.000089,0.000006,0.999904
data_rand_fold0/Testing/pituitary/Tr-pi_1059.jpg,104912,pituitary,pituitary,1,0.999561,0,1,0.000005,0.000411,0.000023,0.999561
data_rand_fold0/Testing/pituitary/Tr-pi_1061.jpg,105187,pituitary,pituitary,1,0.999927,0,1,0.000002,0.000064,0.000007,0.999927
data_rand_fold0/Testing/pituitary/Tr-pi_1071.jpg,106062,pituitary,pituitary,1,0.995787,0,1,0.002815,0.000685,0.000712,0.995787
data_rand_fold0/Testing/pituitary/Tr-pi_1088.jpg,97481,pituitary,pituitary,1,0.961981,0,1,0.022236,0.014242,0.001540,0.961981
data_rand_fold0/Testing/pituitary/Tr-pi_1091.jpg,97890,pituitary,pituitary,1,0.988431,0,1,0.006125,0.003999,0.001444,0.988431
data_rand_fold0/Testing/pituitary/Tr-pi_1094.jpg,97890,pituitary,pituitary,1,0.982374,0,1,0.008962,0.002074,0.006590,0.982374
data_rand_fold0/Testing/pituitary/Tr-pi_1110.jpg,98874,pituitary,pituitary,1,0.998584,0,1,0.000033,0.001261,0.000122,0.998584
data_rand_fold0/Testing/pituitary/Tr-pi_1116.jpg,98992,pituitary,pituitary,1,0.940459,0,1,0.014408,0.022213,0.022920,0.940459
data_rand_fold0/Testing/pituitary/Tr-pi_1120.jpg,98995,pituitary,pituitary,1,0.955185,0,1,0.000185,0.015331,0.029299,0.955185
data_rand_fold0/Testing/pituitary/Tr-pi_1128.jpg,99223,pituitary,pituitary,1,0.996946,0,1,0.000924,0.001388,0.000742,0.996946
data_rand_fold0/Testing/pituitary/Tr-pi_1132.jpg,101017,pituitary,pituitary,1,0.999887,0,1,0.000049,0.000041,0.000023,0.999887
data_rand_fold0/Testing/pituitary/Tr-pi_1134.jpg,101029,pituitary,pituitary,1,0.999923,0,1,0.000000,0.000012,0.000066,0.999923
data_rand_fold0/Testing/pituitary/Tr-pi_1141.jpg,101145,pituitary,pituitary,1,0.994780,0,1,0.001704,0.002359,0.001158,0.994780
data_rand_fold0/Testing/pituitary/Tr-pi_1142.jpg,101145,pituitary,pituitary,1,0.988056,0,1,0.000626,0.004926,0.006392,0.988056
data_rand_fold0/Testing/pituitary/Tr-pi_1143.jpg,101305,pituitary,pituitary,1,0.999614,0,1,0.000035,0.000271,0.000081,0.999614
data_rand_fold0/Testing/pituitary/Tr-pi_1150.jpg,101724,pituitary,pituitary,1,0.997742,0,1,0.000688,0.001473,0.000097,0.997742
data_rand_fold0/Testing/pituitary/Tr-pi_1171.jpg,103582,pituitary,pituitary,1,0.999775,0,1,0.000014,0.000144,0.000067,0.999775
data_rand_fold0/Testing/pituitary/Tr-pi_1173.jpg,103582,pituitary,pituitary,1,0.999724,0,1,0.000024,0.000232,0.000020,0.999724
data_rand_fold0/Testing/pituitary/Tr-pi_1178.jpg,103671,pituitary,pituitary,1,0.997869,0,1,0.000205,0.001816,0.000111,0.997869
data_rand_fold0/Testing/pituitary/Tr-pi_1189.jpg,107429,pituitary,pituitary,1,0.994701,0,1,0.000226,0.005016,0.000056,0.994701
data_rand_fold0/Testing/pituitary/Tr-pi_1191.jpg,103837,pituitary,pituitary,1,0.998588,0,1,0.000186,0.000470,0.000756,0.998588
data_rand_fold0/Testing/pituitary/Tr-pi_1192.jpg,103837,pituitary,pituitary,1,0.997651,0,1,0.000140,0.000295,0.001914,0.997651
data_rand_fold0/Testing/pituitary/Tr-pi_1201.jpg,104558,pituitary,pituitary,1,0.999677,0,1,0.000022,0.000283,0.000018,0.999677
data_rand_fold0/Testing/pituitary/Tr-pi_1222.jpg,105538,pituitary,meningioma,0,0.876248,0,1,0.104676,0.876248,0.013467,0.005609
data_rand_fold0/Testing/pituitary/Tr-pi_1230.jpg,97416,pituitary,pituitary,1,0.999729,0,1,0.000012,0.000173,0.000086,0.999729
data_rand_fold0/Testing/pituitary/Tr-pi_1233.jpg,97416,pituitary,pituitary,1,0.987523,0,1,0.000727,0.008859,0.002891,0.987523
data_rand_fold0/Testing/pituitary/Tr-pi_1239.jpg,97461,pituitary,pituitary,1,0.999886,0,1,0.000024,0.000086,0.000004,0.999886
data_rand_fold0/Testing/pituitary/Tr-pi_1249.jpg,98472,pituitary,pituitary,1,0.999749,0,1,0.000043,0.000111,0.000097,0.999749
data_rand_fold0/Testing/pituitary/Tr-pi_1263.jpg,98874,pituitary,pituitary,1,0.962836,0,1,0.024569,0.012373,0.000222,0.962836
data_rand_fold0/Testing/pituitary/Tr-pi_1276.jpg,98995,pituitary,pituitary,1,0.999346,0,1,0.000050,0.000573,0.000031,0.999346
data_rand_fold0/Testing/pituitary/Tr-pi_1284.jpg,101017,pituitary,pituitary,1,0.999947,0,1,0.000008,0.000033,0.000012,0.999947
data_rand_fold0/Testing/pituitary/Tr-pi_1287.jpg,101029,pituitary,pituitary,1,0.999983,0,1,0.000003,0.000010,0.000003,0.999983
data_rand_fold0/Testing/pituitary/Tr-pi_1291.jpg,101029,pituitary,pituitary,1,0.999993,0,1,0.000004,0.000002,0.000001,0.999993
data_rand_fold0/Testing/pituitary/Tr-pi_1293.jpg,101145,pituitary,pituitary,1,0.991566,0,1,0.000243,0.007361,0.000830,0.991566
data_rand_fold0/Testing/pituitary/Tr-pi_1295.jpg,101305,pituitary,pituitary,1,0.999604,0,1,0.000072,0.000291,0.000034,0.999604
data_rand_fold0/Testing/pituitary/Tr-pi_1304.jpg,107743,pituitary,pituitary,1,0.998062,0,1,0.000178,0.001122,0.000639,0.998062
data_rand_fold0/Testing/pituitary/Tr-pi_1307.jpg,102648,pituitary,pituitary,1,0.999413,0,1,0.000350,0.000043,0.000194,0.999413
data_rand_fold0/Testing/pituitary/Tr-pi_1320.jpg,103478,pituitary,pituitary,1,0.999796,0,1,0.000085,0.000099,0.000020,0.999796
data_rand_fold0/Testing/pituitary/Tr-pi_1321.jpg,103478,pituitary,pituitary,1,0.999755,0,1,0.000017,0.000103,0.000124,0.999755
data_rand_fold0/Testing/pituitary/Tr-pi_1322.jpg,103478,pituitary,pituitary,1,0.996727,0,1,0.001445,0.000595,0.001233,0.996727
data_rand_fold0/Testing/pituitary/Tr-pi_1324.jpg,103478,pituitary,pituitary,1,0.999677,0,1,0.000014,0.000226,0.000084,0.999677
data_rand_fold0/Testing/pituitary/Tr-pi_1329.jpg,103582,pituitary,pituitary,1,0.999959,0,1,0.000006,0.000029,0.000006,0.999959
data_rand_fold0/Testing/pituitary/Tr-pi_1335.jpg,103670,pituitary,pituitary,1,0.999867,0,1,0.000002,0.000101,0.000030,0.999867
data_rand_fold0/Testing/pituitary/Tr-pi_1339.jpg,103671,pituitary,pituitary,1,0.999830,0,1,0.000018,0.000146,0.000006,0.999830
data_rand_fold0/Testing/pituitary/Tr-pi_1340.jpg,103671,pituitary,pituitary,1,0.999831,0,1,0.000039,0.000127,0.000003,0.999831
data_rand_fold0/Testing/pituitary/Tr-pi_1341.jpg,103731,pituitary,pituitary,1,0.999746,0,1,0.000132,0.000087,0.000034,0.999746
data_rand_fold0/Testing/pituitary/Tr-pi_1346.jpg,103837,pituitary,pituitary,1,0.999893,0,1,0.000003,0.000066,0.000038,0.999893
data_rand_fold0/Testing/pituitary/Tr-pi_1360.jpg,104558,pituitary,pituitary,1,0.993566,0,1,0.005388,0.000931,0.000115,0.993566
data_rand_fold0/Testing/pituitary/Tr-pi_1373.jpg,104912,pituitary,pituitary,1,0.997989,0,1,0.001821,0.000147,0.000043,0.997989
data_rand_fold0/Testing/pituitary/Tr-pi_1374.jpg,105187,pituitary,pituitary,1,0.997127,0,1,0.001761,0.000825,0.000287,0.997127
data_rand_fold0/Testing/pituitary/Tr-pi_1380.jpg,105475,pituitary,pituitary,1,0.999305,0,1,0.000180,0.000123,0.000392,0.999305
data_rand_fold0/Testing/pituitary/Tr-pi_1387.jpg,105638,pituitary,pituitary,1,0.997762,0,1,0.001369,0.000306,0.000562,0.997762
data_rand_fold0/Testing/pituitary/Tr-pi_1388.jpg,97416,pituitary,pituitary,1,0.998415,0,1,0.000993,0.000426,0.000166,0.998415
data_rand_fold0/Testing/pituitary/Tr-pi_1396.jpg,97461,pituitary,pituitary,1,0.998657,0,1,0.001007,0.000209,0.000127,0.998657
data_rand_fold0/Testing/pituitary/Tr-pi_1403.jpg,97481,pituitary,pituitary,1,0.999722,0,1,0.000003,0.000204,0.000072,0.999722
data_rand_fold0/Testing/pituitary/Tr-pi_1434.jpg,98992,pituitary,pituitary,1,0.999983,0,1,0.000004,0.000012,0.000001,0.999983
data_rand_fold0/Testing/pituitary/Tr-pi_1444.jpg,98995,pituitary,pituitary,1,0.999875,0,1,0.000001,0.000122,0.000002,0.999875
data_rand_fold0/Testing/pituitary/Tr-pi_1449.jpg,99223,pituitary,pituitary,1,0.999985,0,1,0.000001,0.000011,0.000003,0.999985
data_rand_fold0/Testing/pituitary/Tr-pi_1450.jpg,109471,pituitary,pituitary,1,0.999859,0,1,0.000048,0.000080,0.000013,0.999859
data_rand_fold0/Testing/pituitary/Tr-pi_1452.jpg,109769,pituitary,pituitary,1,0.999910,0,1,0.000011,0.000032,0.000047,0.999910
data_rand_fold0/Testing/pituitary/Tr-pi_1454.jpg,109769,pituitary,pituitary,1,0.992611,0,1,0.000024,0.000113,0.007252,0.992611
data_rand_fold0/Testing/pituitary/Tr-pi_1456.jpg,112847,pituitary,pituitary,1,0.998729,0,1,0.000037,0.001219,0.000016,0.998729
