path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999994,,7,0.000005,0.000001,0.000000,0.999994
data/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999985,,7,0.000000,0.000003,0.000012,0.999985
data/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.999872,,7,0.000000,0.000118,0.000009,0.999872
data/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999998,,7,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999763,,7,0.000005,0.000231,0.000002,0.999763
data/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.999753,,7,0.000072,0.000173,0.000002,0.999753
data/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999945,,7,0.000007,0.000047,0.000001,0.999945
data/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.999665,,7,0.000000,0.000006,0.000329,0.999665
data/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999994,,7,0.000006,0.000000,0.000000,0.999994
data/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999996,,7,0.000004,0.000000,0.000000,0.999996
data/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.999996,,7,0.000000,0.000004,0.000001,0.999996
data/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.999577,,7,0.000322,0.000093,0.000009,0.999577
data/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.988812,,7,0.000001,0.011149,0.000039,0.988812
data/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999982,,7,0.000005,0.000013,0.000001,0.999982
data/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999995,,7,0.000004,0.000001,0.000000,0.999995
data/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999997,,7,0.000000,0.000000,0.000003,0.999997
data/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.999956,,7,0.000010,0.000034,0.000000,0.999956
data/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999751,,7,0.000216,0.000025,0.000008,0.999751
data/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.900224,,7,0.099773,0.000001,0.000002,0.900224
data/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999997,,7,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999949,,7,0.000045,0.000005,0.000000,0.999949
data/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999817,,7,0.000177,0.000006,0.000000,0.999817
data/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999978,,7,0.000004,0.000018,0.000000,0.999978
data/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999984,,7,0.000014,0.000002,0.000000,0.999984
data/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999995,,7,0.000001,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999991,,7,0.000006,0.000001,0.000002,0.999991
data/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999969,,7,0.000019,0.000001,0.000011,0.999969
data/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999999,,7,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999981,,7,0.000001,0.000018,0.000000,0.999981
data/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.999862,,7,0.000135,0.000002,0.000000,0.999862
data/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999963,,7,0.000000,0.000033,0.000004,0.999963
data/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999995,,7,0.000001,0.000002,0.000002,0.999995
data/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999985,,7,0.000008,0.000007,0.000000,0.999985
data/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999996,,7,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999998,,7,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999971,,7,0.000000,0.000029,0.000000,0.999971
data/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.999824,,7,0.000006,0.000130,0.000040,0.999824
data/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999973,,7,0.000006,0.000021,0.000000,0.999973
data/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.997483,,7,0.000009,0.002437,0.000071,0.997483
data/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999764,,7,0.000229,0.000006,0.000001,0.999764
data/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.999966,,7,0.000032,0.000002,0.000000,0.999966
data/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.999784,,7,0.000055,0.000153,0.000008,0.999784
data/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999983,,7,0.000000,0.000012,0.000004,0.999983
data/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999810,,7,0.000000,0.000190,0.000000,0.999810
data/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999985,,7,0.000013,0.000001,0.000001,0.999985
data/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999998,,7,0.000000,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,0.999999,,7,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999904,,7,0.000000,0.000096,0.000000,0.999904
data/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999990,,7,0.000000,0.000010,0.000000,0.999990
data/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.999925,,7,0.000028,0.000037,0.000010,0.999925
data/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999834,,7,0.000004,0.000146,0.000016,0.999834
data/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999996,,7,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999991,,7,0.000000,0.000009,0.000000,0.999991
data/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.962445,,7,0.000000,0.027944,0.009611,0.962445
data/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.994408,,7,0.004478,0.001103,0.000011,0.994408
data/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999865,,7,0.000000,0.000113,0.000022,0.999865
data/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.994458,,7,0.000003,0.005529,0.000009,0.994458
data/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.998513,,7,0.000000,0.001485,0.000002,0.998513
data/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.683388,,7,0.000154,0.316396,0.000062,0.683388
data/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999997,,7,0.000002,0.000000,0.000000,0.999997
data/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999995,,7,0.000004,0.000001,0.000000,0.999995
data/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999998,,7,0.000001,0.000000,0.000001,0.999998
data/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999997,,7,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999990,,7,0.000000,0.000009,0.000000,0.999990
data/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.999831,,7,0.000006,0.000129,0.000034,0.999831
data/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999994,,7,0.000004,0.000000,0.000001,0.999994
data/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999907,,7,0.000001,0.000092,0.000001,0.999907
data/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999781,,7,0.000000,0.000219,0.000000,0.999781
data/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999986,,7,0.000000,0.000014,0.000000,0.999986
data/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999846,,7,0.000003,0.000150,0.000002,0.999846
data/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,0.999998,,7,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999987,,7,0.000009,0.000003,0.000001,0.999987
data/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999994,,7,0.000005,0.000000,0.000001,0.999994
data/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.999904,,7,0.000000,0.000086,0.000010,0.999904
data/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999991,,7,0.000000,0.000008,0.000001,0.999991
data/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.999982,,7,0.000003,0.000014,0.000000,0.999982
data/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.999770,,7,0.000003,0.000192,0.000035,0.999770
data/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.999801,,7,0.000054,0.000142,0.000004,0.999801
data/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.999984,,7,0.000003,0.000012,0.000001,0.999984
data/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999799,,7,0.000001,0.000199,0.000001,0.999799
data/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999754,,7,0.000000,0.000245,0.000001,0.999754
data/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.993083,,7,0.000008,0.006907,0.000003,0.993083
data/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999992,,7,0.000000,0.000008,0.000000,0.999992
data/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999997,,7,0.000001,0.000001,0.000000,0.999997
data/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999905,,7,0.000001,0.000094,0.000000,0.999905
data/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.999800,,7,0.000003,0.000195,0.000002,0.999800
data/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999999,,7,0.000001,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999984,,7,0.000013,0.000000,0.000003,0.999984
