path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/pituitary/Tr-pi_0822.jpg,105936,pituitary,pituitary,1,0.999441,0,42,0.000400,0.000151,0.000008,0.999441
data_cv_fold0/Testing/pituitary/Tr-pi_0823.jpg,105936,pituitary,pituitary,1,0.999664,0,42,0.000044,0.000261,0.000032,0.999664
data_cv_fold0/Testing/pituitary/Tr-pi_0824.jpg,105936,pituitary,pituitary,1,0.999375,0,42,0.000149,0.000302,0.000175,0.999375
data_cv_fold0/Testing/pituitary/Tr-pi_0831.jpg,107495,pituitary,pituitary,1,0.999463,0,42,0.000483,0.000035,0.000020,0.999463
data_cv_fold0/Testing/pituitary/Tr-pi_0832.jpg,107495,pituitary,pituitary,1,0.998091,0,42,0.000139,0.001386,0.000384,0.998091
data_cv_fold0/Testing/pituitary/Tr-pi_0834.jpg,107495,pituitary,pituitary,1,0.989368,0,42,0.002482,0.005201,0.002949,0.989368
data_cv_fold0/Testing/pituitary/Tr-pi_0835.jpg,107495,pituitary,pituitary,1,0.998604,0,42,0.000365,0.000555,0.000476,0.998604
data_cv_fold0/Testing/pituitary/Tr-pi_0853.jpg,108931,pituitary,pituitary,1,0.997905,0,42,0.000060,0.000045,0.001991,0.997905
data_cv_fold0/Testing/pituitary/Tr-pi_0854.jpg,108931,pituitary,pituitary,1,0.997555,0,42,0.000002,0.000011,0.002432,0.997555
data_cv_fold0/Testing/pituitary/Tr-pi_0856.jpg,108931,pituitary,pituitary,1,0.977858,0,42,0.000047,0.000085,0.022010,0.977858
data_cv_fold0/Testing/pituitary/Tr-pi_0857.jpg,108931,pituitary,pituitary,1,0.994784,0,42,0.000154,0.000180,0.004882,0.994784
data_cv_fold0/Testing/pituitary/Tr-pi_0863.jpg,109769,pituitary,pituitary,1,0.999816,0,42,0.000056,0.000102,0.000026,0.999816
data_cv_fold0/Testing/pituitary/Tr-pi_0864.jpg,109769,pituitary,pituitary,1,0.997920,0,42,0.000085,0.001014,0.000981,0.997920
data_cv_fold0/Testing/pituitary/Tr-pi_0865.jpg,109769,pituitary,pituitary,1,0.998468,0,42,0.000005,0.000043,0.001484,0.998468
data_cv_fold0/Testing/pituitary/Tr-pi_0866.jpg,109769,pituitary,pituitary,1,0.999078,0,42,0.000220,0.000458,0.000244,0.999078
data_cv_fold0/Testing/pituitary/Tr-pi_0885.jpg,111785,pituitary,pituitary,1,0.852676,0,42,0.033574,0.113563,0.000188,0.852676
data_cv_fold0/Testing/pituitary/Tr-pi_0886.jpg,111785,pituitary,pituitary,1,0.944110,0,42,0.014207,0.041018,0.000666,0.944110
data_cv_fold0/Testing/pituitary/Tr-pi_0887.jpg,111785,pituitary,pituitary,1,0.763117,0,42,0.033063,0.199096,0.004725,0.763117
data_cv_fold0/Testing/pituitary/Tr-pi_0888.jpg,105936,pituitary,pituitary,1,0.999843,0,42,0.000002,0.000013,0.000142,0.999843
data_cv_fold0/Testing/pituitary/Tr-pi_0889.jpg,105936,pituitary,pituitary,1,0.999945,0,42,0.000001,0.000003,0.000050,0.999945
data_cv_fold0/Testing/pituitary/Tr-pi_0890.jpg,105936,pituitary,pituitary,1,0.999860,0,42,0.000001,0.000015,0.000124,0.999860
data_cv_fold0/Testing/pituitary/Tr-pi_0910.jpg,105936,pituitary,pituitary,1,0.999788,0,42,0.000045,0.000037,0.000130,0.999788
data_cv_fold0/Testing/pituitary/Tr-pi_0911.jpg,105936,pituitary,pituitary,1,0.999687,0,42,0.000027,0.000128,0.000159,0.999687
data_cv_fold0/Testing/pituitary/Tr-pi_0912.jpg,105936,pituitary,pituitary,1,0.999801,0,42,0.000003,0.000039,0.000157,0.999801
data_cv_fold0/Testing/pituitary/Tr-pi_0917.jpg,107495,pituitary,pituitary,1,0.999559,0,42,0.000003,0.000123,0.000316,0.999559
data_cv_fold0/Testing/pituitary/Tr-pi_0918.jpg,107495,pituitary,pituitary,1,0.999608,0,42,0.000003,0.000331,0.000058,0.999608
data_cv_fold0/Testing/pituitary/Tr-pi_0919.jpg,107495,pituitary,pituitary,1,0.983784,0,42,0.000129,0.006675,0.009412,0.983784
data_cv_fold0/Testing/pituitary/Tr-pi_0920.jpg,107495,pituitary,pituitary,1,0.999124,0,42,0.000029,0.000450,0.000397,0.999124
data_cv_fold0/Testing/pituitary/Tr-pi_0922.jpg,107495,pituitary,pituitary,1,0.994592,0,42,0.000108,0.002866,0.002434,0.994592
data_cv_fold0/Testing/pituitary/Tr-pi_0942.jpg,108931,pituitary,pituitary,1,0.988969,0,42,0.000016,0.000080,0.010935,0.988969
data_cv_fold0/Testing/pituitary/Tr-pi_0943.jpg,108931,pituitary,pituitary,1,0.664419,0,42,0.000155,0.001559,0.333867,0.664419
data_cv_fold0/Testing/pituitary/Tr-pi_0947.jpg,109769,pituitary,pituitary,1,0.992691,0,42,0.000027,0.007211,0.000071,0.992691
data_cv_fold0/Testing/pituitary/Tr-pi_0948.jpg,109769,pituitary,pituitary,1,0.999549,0,42,0.000004,0.000404,0.000043,0.999549
data_cv_fold0/Testing/pituitary/Tr-pi_0949.jpg,109769,pituitary,pituitary,1,0.998647,0,42,0.000007,0.000779,0.000568,0.998647
data_cv_fold0/Testing/pituitary/Tr-pi_0971.jpg,111785,pituitary,pituitary,1,0.999845,0,42,0.000017,0.000102,0.000036,0.999845
data_cv_fold0/Testing/pituitary/Tr-pi_0972.jpg,111785,pituitary,pituitary,1,0.999893,0,42,0.000004,0.000099,0.000003,0.999893
data_cv_fold0/Testing/pituitary/Tr-pi_0973.jpg,111785,pituitary,pituitary,1,0.998460,0,42,0.000003,0.001494,0.000043,0.998460
data_cv_fold0/Testing/pituitary/Tr-pi_1001.jpg,103046,pituitary,pituitary,1,0.998834,0,42,0.000010,0.000990,0.000166,0.998834
data_cv_fold0/Testing/pituitary/Tr-pi_1002.jpg,103046,pituitary,pituitary,1,0.998868,0,42,0.000005,0.000905,0.000223,0.998868
data_cv_fold0/Testing/pituitary/Tr-pi_1056.jpg,105936,pituitary,pituitary,1,0.996619,0,42,0.000015,0.000063,0.003303,0.996619
data_cv_fold0/Testing/pituitary/Tr-pi_1061.jpg,105187,pituitary,pituitary,1,0.999955,0,42,0.000004,0.000040,0.000000,0.999955
data_cv_fold0/Testing/pituitary/Tr-pi_1062.jpg,105187,pituitary,pituitary,1,0.999858,0,42,0.000007,0.000131,0.000003,0.999858
data_cv_fold0/Testing/pituitary/Tr-pi_1063.jpg,105187,pituitary,pituitary,1,0.999981,0,42,0.000001,0.000015,0.000003,0.999981
data_cv_fold0/Testing/pituitary/Tr-pi_1072.jpg,97416,pituitary,pituitary,1,0.936348,0,42,0.000621,0.063008,0.000023,0.936348
data_cv_fold0/Testing/pituitary/Tr-pi_1073.jpg,97416,pituitary,pituitary,1,0.968661,0,42,0.000333,0.030991,0.000015,0.968661
data_cv_fold0/Testing/pituitary/Tr-pi_1074.jpg,97416,pituitary,pituitary,1,0.997697,0,42,0.000056,0.002243,0.000003,0.997697
data_cv_fold0/Testing/pituitary/Tr-pi_1075.jpg,97416,pituitary,pituitary,1,0.994909,0,42,0.000005,0.005083,0.000002,0.994909
data_cv_fold0/Testing/pituitary/Tr-pi_1076.jpg,97416,pituitary,pituitary,1,0.844475,0,42,0.000142,0.153807,0.001575,0.844475
data_cv_fold0/Testing/pituitary/Tr-pi_1077.jpg,97416,pituitary,pituitary,1,0.956461,0,42,0.000224,0.042875,0.000440,0.956461
data_cv_fold0/Testing/pituitary/Tr-pi_1078.jpg,97416,pituitary,pituitary,1,0.973536,0,42,0.013614,0.002316,0.010535,0.973536
data_cv_fold0/Testing/pituitary/Tr-pi_1095.jpg,98472,pituitary,pituitary,1,0.999914,0,42,0.000001,0.000083,0.000002,0.999914
data_cv_fold0/Testing/pituitary/Tr-pi_1096.jpg,98472,pituitary,pituitary,1,0.999967,0,42,0.000001,0.000025,0.000007,0.999967
data_cv_fold0/Testing/pituitary/Tr-pi_1097.jpg,98472,pituitary,pituitary,1,0.999993,0,42,0.000001,0.000005,0.000002,0.999993
data_cv_fold0/Testing/pituitary/Tr-pi_1098.jpg,98472,pituitary,pituitary,1,0.999950,0,42,0.000000,0.000046,0.000004,0.999950
data_cv_fold0/Testing/pituitary/Tr-pi_1099.jpg,98472,pituitary,pituitary,1,0.999847,0,42,0.000000,0.000147,0.000005,0.999847
data_cv_fold0/Testing/pituitary/Tr-pi_1100.jpg,98472,pituitary,pituitary,1,0.891795,0,42,0.000293,0.105136,0.002776,0.891795
data_cv_fold0/Testing/pituitary/Tr-pi_1101.jpg,98652,pituitary,pituitary,1,0.996645,0,42,0.000079,0.001479,0.001797,0.996645
data_cv_fold0/Testing/pituitary/Tr-pi_1102.jpg,98652,pituitary,pituitary,1,0.971131,0,42,0.000195,0.003006,0.025667,0.971131
data_cv_fold0/Testing/pituitary/Tr-pi_1108.jpg,98874,pituitary,pituitary,1,0.993307,0,42,0.000074,0.006608,0.000012,0.993307
data_cv_fold0/Testing/pituitary/Tr-pi_1109.jpg,98874,pituitary,pituitary,1,0.996816,0,42,0.000035,0.003147,0.000002,0.996816
data_cv_fold0/Testing/pituitary/Tr-pi_1110.jpg,98874,pituitary,pituitary,1,0.999729,0,42,0.000088,0.000174,0.000009,0.999729
data_cv_fold0/Testing/pituitary/Tr-pi_1111.jpg,98874,pituitary,pituitary,1,0.867888,0,42,0.126621,0.005271,0.000220,0.867888
data_cv_fold0/Testing/pituitary/Tr-pi_1121.jpg,99223,pituitary,pituitary,1,0.807593,0,42,0.094957,0.097137,0.000313,0.807593
data_cv_fold0/Testing/pituitary/Tr-pi_1122.jpg,99223,pituitary,pituitary,1,0.942636,0,42,0.035890,0.021332,0.000141,0.942636
data_cv_fold0/Testing/pituitary/Tr-pi_1123.jpg,107495,pituitary,pituitary,1,0.999962,0,42,0.000005,0.000032,0.000001,0.999962
data_cv_fold0/Testing/pituitary/Tr-pi_1124.jpg,99223,pituitary,pituitary,1,0.997725,0,42,0.001982,0.000272,0.000022,0.997725
data_cv_fold0/Testing/pituitary/Tr-pi_1125.jpg,99223,pituitary,pituitary,1,0.997074,0,42,0.001909,0.000970,0.000047,0.997074
data_cv_fold0/Testing/pituitary/Tr-pi_1126.jpg,99223,pituitary,pituitary,1,0.998392,0,42,0.001525,0.000047,0.000036,0.998392
data_cv_fold0/Testing/pituitary/Tr-pi_1127.jpg,99223,pituitary,pituitary,1,0.999790,0,42,0.000163,0.000045,0.000002,0.999790
data_cv_fold0/Testing/pituitary/Tr-pi_1128.jpg,99223,pituitary,pituitary,1,0.982303,0,42,0.017503,0.000059,0.000135,0.982303
data_cv_fold0/Testing/pituitary/Tr-pi_1130.jpg,107495,pituitary,pituitary,1,0.999924,0,42,0.000006,0.000068,0.000002,0.999924
data_cv_fold0/Testing/pituitary/Tr-pi_1138.jpg,107495,pituitary,pituitary,1,0.999815,0,42,0.000008,0.000153,0.000024,0.999815
data_cv_fold0/Testing/pituitary/Tr-pi_1153.jpg,107495,pituitary,pituitary,1,0.999926,0,42,0.000003,0.000056,0.000016,0.999926
data_cv_fold0/Testing/pituitary/Tr-pi_1157.jpg,103046,pituitary,pituitary,1,0.998217,0,42,0.000034,0.001702,0.000047,0.998217
data_cv_fold0/Testing/pituitary/Tr-pi_1158.jpg,103046,pituitary,pituitary,1,0.991298,0,42,0.001117,0.007153,0.000433,0.991298
data_cv_fold0/Testing/pituitary/Tr-pi_1159.jpg,103046,pituitary,pituitary,1,0.998890,0,42,0.000058,0.000655,0.000397,0.998890
data_cv_fold0/Testing/pituitary/Tr-pi_1214.jpg,105187,pituitary,pituitary,1,0.998741,0,42,0.000026,0.000585,0.000648,0.998741
data_cv_fold0/Testing/pituitary/Tr-pi_1215.jpg,105187,pituitary,pituitary,1,0.999985,0,42,0.000000,0.000009,0.000006,0.999985
data_cv_fold0/Testing/pituitary/Tr-pi_1216.jpg,105187,pituitary,pituitary,1,0.999876,0,42,0.000001,0.000041,0.000081,0.999876
data_cv_fold0/Testing/pituitary/Tr-pi_1217.jpg,105187,pituitary,pituitary,1,0.994158,0,42,0.000025,0.000175,0.005642,0.994158
data_cv_fold0/Testing/pituitary/Tr-pi_1227.jpg,97416,pituitary,pituitary,1,0.875527,0,42,0.055852,0.054699,0.013922,0.875527
data_cv_fold0/Testing/pituitary/Tr-pi_1229.jpg,97416,pituitary,pituitary,1,0.912660,0,42,0.000275,0.086762,0.000303,0.912660
data_cv_fold0/Testing/pituitary/Tr-pi_1230.jpg,97416,pituitary,pituitary,1,0.997097,0,42,0.000080,0.002544,0.000279,0.997097
data_cv_fold0/Testing/pituitary/Tr-pi_1231.jpg,97416,pituitary,pituitary,1,0.997748,0,42,0.000007,0.002224,0.000021,0.997748
data_cv_fold0/Testing/pituitary/Tr-pi_1232.jpg,97416,pituitary,pituitary,1,0.999050,0,42,0.000021,0.000908,0.000021,0.999050
data_cv_fold0/Testing/pituitary/Tr-pi_1233.jpg,97416,pituitary,pituitary,1,0.996178,0,42,0.001020,0.000748,0.002054,0.996178
data_cv_fold0/Testing/pituitary/Tr-pi_1249.jpg,98472,pituitary,pituitary,1,0.993530,0,42,0.000768,0.005446,0.000255,0.993530
data_cv_fold0/Testing/pituitary/Tr-pi_1251.jpg,98472,pituitary,pituitary,1,0.988482,0,42,0.000027,0.011396,0.000095,0.988482
data_cv_fold0/Testing/pituitary/Tr-pi_1252.jpg,98472,pituitary,pituitary,1,0.999145,0,42,0.000004,0.000828,0.000023,0.999145
data_cv_fold0/Testing/pituitary/Tr-pi_1253.jpg,98472,pituitary,pituitary,1,0.998766,0,42,0.000045,0.000896,0.000293,0.998766
data_cv_fold0/Testing/pituitary/Tr-pi_1254.jpg,98652,pituitary,pituitary,1,0.999717,0,42,0.000047,0.000068,0.000168,0.999717
data_cv_fold0/Testing/pituitary/Tr-pi_1255.jpg,98652,pituitary,pituitary,1,0.999631,0,42,0.000015,0.000116,0.000238,0.999631
data_cv_fold0/Testing/pituitary/Tr-pi_1256.jpg,98652,pituitary,pituitary,1,0.998235,0,42,0.000014,0.001174,0.000577,0.998235
data_cv_fold0/Testing/pituitary/Tr-pi_1263.jpg,98874,pituitary,glioma,0,0.434836,0,42,0.434836,0.269761,0.000611,0.294792
data_cv_fold0/Testing/pituitary/Tr-pi_1264.jpg,98874,pituitary,pituitary,1,0.954323,0,42,0.002086,0.043551,0.000041,0.954323
data_cv_fold0/Testing/pituitary/Tr-pi_1265.jpg,98874,pituitary,pituitary,1,0.985605,0,42,0.004511,0.009803,0.000081,0.985605
data_cv_fold0/Testing/pituitary/Tr-pi_1278.jpg,99223,pituitary,pituitary,1,0.959543,0,42,0.001506,0.038779,0.000172,0.959543
data_cv_fold0/Testing/pituitary/Tr-pi_1279.jpg,99223,pituitary,pituitary,1,0.997871,0,42,0.000061,0.002067,0.000001,0.997871
data_cv_fold0/Testing/pituitary/Tr-pi_1280.jpg,99223,pituitary,pituitary,1,0.998412,0,42,0.000020,0.001563,0.000005,0.998412
data_cv_fold0/Testing/pituitary/Tr-pi_1281.jpg,99223,pituitary,pituitary,1,0.996642,0,42,0.000626,0.002673,0.000059,0.996642
data_cv_fold0/Testing/pituitary/Tr-pi_1282.jpg,99223,pituitary,pituitary,1,0.998081,0,42,0.000585,0.001210,0.000125,0.998081
data_cv_fold0/Testing/pituitary/Tr-pi_1311.jpg,103046,pituitary,pituitary,1,0.983857,0,42,0.001819,0.004256,0.010068,0.983857
data_cv_fold0/Testing/pituitary/Tr-pi_1312.jpg,103046,pituitary,pituitary,1,0.981355,0,42,0.001134,0.006794,0.010717,0.981355
data_cv_fold0/Testing/pituitary/Tr-pi_1313.jpg,103046,pituitary,pituitary,1,0.981081,0,42,0.003684,0.001142,0.014092,0.981081
data_cv_fold0/Testing/pituitary/Tr-pi_1356.jpg,108931,pituitary,pituitary,1,0.994626,0,42,0.000230,0.000206,0.004938,0.994626
data_cv_fold0/Testing/pituitary/Tr-pi_1364.jpg,108931,pituitary,pituitary,1,0.992733,0,42,0.000418,0.000865,0.005985,0.992733
data_cv_fold0/Testing/pituitary/Tr-pi_1371.jpg,108931,pituitary,pituitary,1,0.983114,0,42,0.000378,0.001264,0.015244,0.983114
data_cv_fold0/Testing/pituitary/Tr-pi_1374.jpg,105187,pituitary,pituitary,1,0.984008,0,42,0.004714,0.010427,0.000850,0.984008
data_cv_fold0/Testing/pituitary/Tr-pi_1375.jpg,105187,pituitary,pituitary,1,0.993614,0,42,0.001977,0.003607,0.000802,0.993614
data_cv_fold0/Testing/pituitary/Tr-pi_1376.jpg,105187,pituitary,pituitary,1,0.999152,0,42,0.000525,0.000121,0.000202,0.999152
data_cv_fold0/Testing/pituitary/Tr-pi_1377.jpg,105187,pituitary,pituitary,1,0.998075,0,42,0.000726,0.000717,0.000481,0.998075
data_cv_fold0/Testing/pituitary/Tr-pi_1386.jpg,108931,pituitary,pituitary,1,0.957519,0,42,0.000421,0.003372,0.038688,0.957519
data_cv_fold0/Testing/pituitary/Tr-pi_1388.jpg,97416,pituitary,pituitary,1,0.889432,0,42,0.024206,0.081190,0.005172,0.889432
data_cv_fold0/Testing/pituitary/Tr-pi_1389.jpg,97416,pituitary,pituitary,1,0.983767,0,42,0.000751,0.015053,0.000429,0.983767
data_cv_fold0/Testing/pituitary/Tr-pi_1390.jpg,97416,pituitary,pituitary,1,0.999679,0,42,0.000040,0.000269,0.000012,0.999679
data_cv_fold0/Testing/pituitary/Tr-pi_1391.jpg,97416,pituitary,pituitary,1,0.999170,0,42,0.000018,0.000803,0.000010,0.999170
data_cv_fold0/Testing/pituitary/Tr-pi_1392.jpg,97416,pituitary,pituitary,1,0.992825,0,42,0.003147,0.003986,0.000042,0.992825
data_cv_fold0/Testing/pituitary/Tr-pi_1393.jpg,97416,pituitary,pituitary,1,0.864253,0,42,0.127523,0.006696,0.001528,0.864253
data_cv_fold0/Testing/pituitary/Tr-pi_1394.jpg,108931,pituitary,pituitary,1,0.726586,0,42,0.000499,0.005813,0.267102,0.726586
data_cv_fold0/Testing/pituitary/Tr-pi_1401.jpg,108931,pituitary,pituitary,1,0.907436,0,42,0.002797,0.004797,0.084970,0.907436
data_cv_fold0/Testing/pituitary/Tr-pi_1412.jpg,98472,pituitary,pituitary,1,0.985005,0,42,0.011802,0.000728,0.002465,0.985005
data_cv_fold0/Testing/pituitary/Tr-pi_1413.jpg,98472,pituitary,pituitary,1,0.995873,0,42,0.000070,0.003401,0.000656,0.995873
data_cv_fold0/Testing/pituitary/Tr-pi_1414.jpg,98472,pituitary,pituitary,1,0.988677,0,42,0.001447,0.006688,0.003187,0.988677
data_cv_fold0/Testing/pituitary/Tr-pi_1415.jpg,98472,pituitary,pituitary,1,0.990665,0,42,0.003622,0.003701,0.002012,0.990665
data_cv_fold0/Testing/pituitary/Tr-pi_1417.jpg,98472,pituitary,pituitary,1,0.988487,0,42,0.006659,0.001909,0.002945,0.988487
data_cv_fold0/Testing/pituitary/Tr-pi_1418.jpg,98652,pituitary,pituitary,1,0.620407,0,42,0.000341,0.002744,0.376508,0.620407
data_cv_fold0/Testing/pituitary/Tr-pi_1419.jpg,98652,pituitary,pituitary,1,0.987485,0,42,0.000903,0.001876,0.009735,0.987485
data_cv_fold0/Testing/pituitary/Tr-pi_1420.jpg,98652,pituitary,pituitary,1,0.997814,0,42,0.000349,0.000759,0.001079,0.997814
data_cv_fold0/Testing/pituitary/Tr-pi_1428.jpg,98874,pituitary,pituitary,1,0.999130,0,42,0.000701,0.000164,0.000005,0.999130
data_cv_fold0/Testing/pituitary/Tr-pi_1429.jpg,98874,pituitary,pituitary,1,0.996974,0,42,0.001250,0.001693,0.000082,0.996974
data_cv_fold0/Testing/pituitary/Tr-pi_1430.jpg,98874,pituitary,pituitary,1,0.936294,0,42,0.004609,0.058618,0.000478,0.936294
data_cv_fold0/Testing/pituitary/Tr-pi_1431.jpg,98874,pituitary,pituitary,1,0.983420,0,42,0.002628,0.013946,0.000005,0.983420
data_cv_fold0/Testing/pituitary/Tr-pi_1445.jpg,99223,pituitary,pituitary,1,0.999955,0,42,0.000034,0.000010,0.000001,0.999955
data_cv_fold0/Testing/pituitary/Tr-pi_1446.jpg,99223,pituitary,pituitary,1,0.999973,0,42,0.000001,0.000026,0.000000,0.999973
data_cv_fold0/Testing/pituitary/Tr-pi_1447.jpg,99223,pituitary,pituitary,1,0.999769,0,42,0.000028,0.000200,0.000003,0.999769
data_cv_fold0/Testing/pituitary/Tr-pi_1448.jpg,99223,pituitary,pituitary,1,0.999977,0,42,0.000009,0.000015,0.000000,0.999977
data_cv_fold0/Testing/pituitary/Tr-pi_1449.jpg,99223,pituitary,pituitary,1,0.999997,0,42,0.000002,0.000002,0.000000,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_1451.jpg,109769,pituitary,pituitary,1,0.999972,0,42,0.000002,0.000006,0.000021,0.999972
data_cv_fold0/Testing/pituitary/Tr-pi_1452.jpg,109769,pituitary,pituitary,1,0.999943,0,42,0.000004,0.000016,0.000037,0.999943
data_cv_fold0/Testing/pituitary/Tr-pi_1453.jpg,109769,pituitary,pituitary,1,0.996252,0,42,0.000018,0.000696,0.003035,0.996252
data_cv_fold0/Testing/pituitary/Tr-pi_1454.jpg,109769,pituitary,pituitary,1,0.993088,0,42,0.000017,0.000253,0.006641,0.993088
