path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/pituitary/Tr-pi_0764.jpg,110518,pituitary,pituitary,1,0.999979,2,42,0.000002,0.000017,0.000001,0.999979
data_rand_fold2/Testing/pituitary/Tr-pi_0766.jpg,112847,pituitary,pituitary,1,0.999978,2,42,0.000007,0.000014,0.000002,0.999978
data_rand_fold2/Testing/pituitary/Tr-pi_0773.jpg,112847,pituitary,pituitary,1,0.999995,2,42,0.000002,0.000003,0.000000,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0774.jpg,110537,pituitary,pituitary,1,0.999860,2,42,0.000002,0.000109,0.000028,0.999860
data_rand_fold2/Testing/pituitary/Tr-pi_0780.jpg,111075,pituitary,pituitary,1,0.999977,2,42,0.000018,0.000004,0.000002,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_0790.jpg,111785,pituitary,pituitary,1,0.999983,2,42,0.000009,0.000002,0.000006,0.999983
data_rand_fold2/Testing/pituitary/Tr-pi_0796.jpg,112649,pituitary,pituitary,1,0.999503,2,42,0.000149,0.000170,0.000178,0.999503
data_rand_fold2/Testing/pituitary/Tr-pi_0797.jpg,112649,pituitary,pituitary,1,0.999848,2,42,0.000079,0.000057,0.000015,0.999848
data_rand_fold2/Testing/pituitary/Tr-pi_0798.jpg,112649,pituitary,pituitary,1,0.999607,2,42,0.000347,0.000035,0.000012,0.999607
data_rand_fold2/Testing/pituitary/Tr-pi_0802.jpg,113274,pituitary,pituitary,1,0.999996,2,42,0.000000,0.000003,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0817.jpg,114361,pituitary,pituitary,1,0.999968,2,42,0.000004,0.000016,0.000011,0.999968
data_rand_fold2/Testing/pituitary/Tr-pi_0835.jpg,107495,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0838.jpg,107429,pituitary,pituitary,1,0.999988,2,42,0.000001,0.000003,0.000008,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_0840.jpg,107429,pituitary,pituitary,1,0.999862,2,42,0.000002,0.000047,0.000090,0.999862
data_rand_fold2/Testing/pituitary/Tr-pi_0841.jpg,114040,pituitary,pituitary,1,0.999970,2,42,0.000015,0.000011,0.000004,0.999970
data_rand_fold2/Testing/pituitary/Tr-pi_0842.jpg,107429,pituitary,pituitary,1,0.999993,2,42,0.000004,0.000001,0.000002,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_0853.jpg,108931,pituitary,pituitary,1,0.999992,2,42,0.000004,0.000000,0.000004,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_0854.jpg,108931,pituitary,pituitary,1,0.999993,2,42,0.000000,0.000000,0.000007,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_0861.jpg,109471,pituitary,pituitary,1,0.999997,2,42,0.000000,0.000002,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0864.jpg,109769,pituitary,pituitary,1,0.999796,2,42,0.000019,0.000088,0.000097,0.999796
data_rand_fold2/Testing/pituitary/Tr-pi_0865.jpg,109769,pituitary,pituitary,1,0.999979,2,42,0.000007,0.000001,0.000013,0.999979
data_rand_fold2/Testing/pituitary/Tr-pi_0866.jpg,109769,pituitary,pituitary,1,0.999986,2,42,0.000002,0.000011,0.000001,0.999986
data_rand_fold2/Testing/pituitary/Tr-pi_0871.jpg,110518,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0877.jpg,114361,pituitary,pituitary,1,0.999967,2,42,0.000003,0.000017,0.000013,0.999967
data_rand_fold2/Testing/pituitary/Tr-pi_0879.jpg,111075,pituitary,pituitary,1,0.999985,2,42,0.000001,0.000014,0.000000,0.999985
data_rand_fold2/Testing/pituitary/Tr-pi_0882.jpg,111125,pituitary,pituitary,1,0.999996,2,42,0.000001,0.000003,0.000001,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0889.jpg,105936,pituitary,pituitary,1,0.999996,2,42,0.000000,0.000001,0.000004,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0892.jpg,106062,pituitary,pituitary,1,0.999115,2,42,0.000025,0.000267,0.000593,0.999115
data_rand_fold2/Testing/pituitary/Tr-pi_0894.jpg,112074,pituitary,pituitary,1,0.999769,2,42,0.000002,0.000161,0.000068,0.999769
data_rand_fold2/Testing/pituitary/Tr-pi_0902.jpg,112746,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000002,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0904.jpg,112746,pituitary,pituitary,1,0.999972,2,42,0.000001,0.000024,0.000004,0.999972
data_rand_fold2/Testing/pituitary/Tr-pi_0909.jpg,112847,pituitary,pituitary,1,0.999962,2,42,0.000001,0.000036,0.000001,0.999962
data_rand_fold2/Testing/pituitary/Tr-pi_0912.jpg,105936,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0920.jpg,107495,pituitary,pituitary,1,0.999956,2,42,0.000001,0.000033,0.000010,0.999956
data_rand_fold2/Testing/pituitary/Tr-pi_0922.jpg,107495,pituitary,pituitary,1,0.999820,2,42,0.000028,0.000060,0.000092,0.999820
data_rand_fold2/Testing/pituitary/Tr-pi_0925.jpg,107429,pituitary,pituitary,1,0.999986,2,42,0.000000,0.000013,0.000001,0.999986
data_rand_fold2/Testing/pituitary/Tr-pi_0933.jpg,107505,pituitary,pituitary,1,0.999834,2,42,0.000131,0.000024,0.000010,0.999834
data_rand_fold2/Testing/pituitary/Tr-pi_0940.jpg,108858,pituitary,pituitary,1,0.999938,2,42,0.000011,0.000046,0.000005,0.999938
data_rand_fold2/Testing/pituitary/Tr-pi_0946.jpg,109471,pituitary,pituitary,1,0.999714,2,42,0.000003,0.000241,0.000042,0.999714
data_rand_fold2/Testing/pituitary/Tr-pi_0952.jpg,113741,pituitary,pituitary,1,0.999986,2,42,0.000000,0.000013,0.000000,0.999986
data_rand_fold2/Testing/pituitary/Tr-pi_0954.jpg,109898,pituitary,pituitary,1,0.999877,2,42,0.000046,0.000031,0.000045,0.999877
data_rand_fold2/Testing/pituitary/Tr-pi_0963.jpg,111075,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000001,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0968.jpg,113741,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0970.jpg,111125,pituitary,pituitary,1,0.999991,2,42,0.000002,0.000001,0.000006,0.999991
data_rand_fold2/Testing/pituitary/Tr-pi_0971.jpg,111785,pituitary,pituitary,1,0.999969,2,42,0.000005,0.000024,0.000002,0.999969
data_rand_fold2/Testing/pituitary/Tr-pi_0975.jpg,112074,pituitary,pituitary,1,0.999500,2,42,0.000070,0.000333,0.000098,0.999500
data_rand_fold2/Testing/pituitary/Tr-pi_0977.jpg,112649,pituitary,pituitary,1,0.999862,2,42,0.000008,0.000125,0.000005,0.999862
data_rand_fold2/Testing/pituitary/Tr-pi_0978.jpg,114040,pituitary,pituitary,1,0.999536,2,42,0.000142,0.000302,0.000019,0.999536
data_rand_fold2/Testing/pituitary/Tr-pi_0981.jpg,114361,pituitary,pituitary,1,0.999995,2,42,0.000002,0.000002,0.000001,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0987.jpg,101145,pituitary,pituitary,1,0.999874,2,42,0.000001,0.000105,0.000020,0.999874
data_rand_fold2/Testing/pituitary/Tr-pi_0995.jpg,102648,pituitary,pituitary,1,0.998926,2,42,0.000302,0.000771,0.000001,0.998926
data_rand_fold2/Testing/pituitary/Tr-pi_0996.jpg,101017,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0997.jpg,102648,pituitary,pituitary,1,0.999703,2,42,0.000102,0.000194,0.000001,0.999703
data_rand_fold2/Testing/pituitary/Tr-pi_0998.jpg,102648,pituitary,pituitary,1,0.999815,2,42,0.000055,0.000129,0.000001,0.999815
data_rand_fold2/Testing/pituitary/Tr-pi_1002.jpg,103046,pituitary,pituitary,1,0.999988,2,42,0.000001,0.000008,0.000004,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_1007.jpg,103257,pituitary,pituitary,1,0.999889,2,42,0.000006,0.000097,0.000008,0.999889
data_rand_fold2/Testing/pituitary/Tr-pi_1010.jpg,103478,pituitary,pituitary,1,0.999966,2,42,0.000006,0.000020,0.000007,0.999966
data_rand_fold2/Testing/pituitary/Tr-pi_1021.jpg,103671,pituitary,pituitary,1,0.998576,2,42,0.000109,0.001293,0.000022,0.998576
data_rand_fold2/Testing/pituitary/Tr-pi_1022.jpg,103671,pituitary,pituitary,1,0.894934,2,42,0.003637,0.096834,0.004595,0.894934
data_rand_fold2/Testing/pituitary/Tr-pi_1026.jpg,103731,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1033.jpg,103837,pituitary,pituitary,1,0.999944,2,42,0.000000,0.000044,0.000012,0.999944
data_rand_fold2/Testing/pituitary/Tr-pi_1038.jpg,103837,pituitary,pituitary,1,0.999954,2,42,0.000000,0.000016,0.000031,0.999954
data_rand_fold2/Testing/pituitary/Tr-pi_1053.jpg,104684,pituitary,pituitary,1,0.999760,2,42,0.000000,0.000003,0.000236,0.999760
data_rand_fold2/Testing/pituitary/Tr-pi_1069.jpg,105638,pituitary,pituitary,1,0.999982,2,42,0.000001,0.000014,0.000002,0.999982
data_rand_fold2/Testing/pituitary/Tr-pi_1075.jpg,97416,pituitary,pituitary,1,0.999842,2,42,0.000005,0.000149,0.000004,0.999842
data_rand_fold2/Testing/pituitary/Tr-pi_1077.jpg,97416,pituitary,pituitary,1,0.999813,2,42,0.000001,0.000177,0.000009,0.999813
data_rand_fold2/Testing/pituitary/Tr-pi_1080.jpg,97461,pituitary,pituitary,1,0.994278,2,42,0.000022,0.005628,0.000072,0.994278
data_rand_fold2/Testing/pituitary/Tr-pi_1083.jpg,97461,pituitary,pituitary,1,0.999664,2,42,0.000222,0.000082,0.000032,0.999664
data_rand_fold2/Testing/pituitary/Tr-pi_1096.jpg,98472,pituitary,pituitary,1,0.999992,2,42,0.000000,0.000006,0.000002,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_1098.jpg,98472,pituitary,pituitary,1,0.999553,2,42,0.000049,0.000308,0.000090,0.999553
data_rand_fold2/Testing/pituitary/Tr-pi_1103.jpg,98871,pituitary,pituitary,1,0.999929,2,42,0.000013,0.000018,0.000040,0.999929
data_rand_fold2/Testing/pituitary/Tr-pi_1111.jpg,98874,pituitary,pituitary,1,0.995866,2,42,0.002225,0.001849,0.000060,0.995866
data_rand_fold2/Testing/pituitary/Tr-pi_1122.jpg,99223,pituitary,pituitary,1,0.969859,2,42,0.000749,0.029298,0.000094,0.969859
data_rand_fold2/Testing/pituitary/Tr-pi_1123.jpg,107495,pituitary,pituitary,1,0.999961,2,42,0.000002,0.000034,0.000002,0.999961
data_rand_fold2/Testing/pituitary/Tr-pi_1129.jpg,101017,pituitary,pituitary,1,0.999983,2,42,0.000014,0.000001,0.000002,0.999983
data_rand_fold2/Testing/pituitary/Tr-pi_1140.jpg,101145,pituitary,pituitary,1,0.999376,2,42,0.000109,0.000292,0.000224,0.999376
data_rand_fold2/Testing/pituitary/Tr-pi_1148.jpg,101305,pituitary,pituitary,1,0.999989,2,42,0.000007,0.000003,0.000001,0.999989
data_rand_fold2/Testing/pituitary/Tr-pi_1149.jpg,101724,pituitary,pituitary,1,0.999978,2,42,0.000005,0.000010,0.000007,0.999978
data_rand_fold2/Testing/pituitary/Tr-pi_1151.jpg,102648,pituitary,pituitary,1,0.999981,2,42,0.000016,0.000001,0.000002,0.999981
data_rand_fold2/Testing/pituitary/Tr-pi_1152.jpg,102648,pituitary,pituitary,1,0.999992,2,42,0.000005,0.000001,0.000003,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_1155.jpg,102669,pituitary,pituitary,1,0.999989,2,42,0.000009,0.000002,0.000001,0.999989
data_rand_fold2/Testing/pituitary/Tr-pi_1158.jpg,103046,pituitary,pituitary,1,0.999986,2,42,0.000010,0.000003,0.000002,0.999986
data_rand_fold2/Testing/pituitary/Tr-pi_1163.jpg,103257,pituitary,pituitary,1,0.999940,2,42,0.000003,0.000049,0.000009,0.999940
data_rand_fold2/Testing/pituitary/Tr-pi_1165.jpg,103478,pituitary,pituitary,1,0.999761,2,42,0.000031,0.000187,0.000022,0.999761
data_rand_fold2/Testing/pituitary/Tr-pi_1170.jpg,103478,pituitary,pituitary,1,0.999997,2,42,0.000001,0.000000,0.000002,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_1176.jpg,103670,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1177.jpg,103670,pituitary,pituitary,1,0.999992,2,42,0.000004,0.000001,0.000003,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_1179.jpg,103671,pituitary,pituitary,1,0.999986,2,42,0.000003,0.000004,0.000006,0.999986
data_rand_fold2/Testing/pituitary/Tr-pi_1185.jpg,103731,pituitary,pituitary,1,0.999840,2,42,0.000128,0.000023,0.000010,0.999840
data_rand_fold2/Testing/pituitary/Tr-pi_1186.jpg,103731,pituitary,pituitary,1,0.999890,2,42,0.000073,0.000021,0.000017,0.999890
data_rand_fold2/Testing/pituitary/Tr-pi_1195.jpg,104019,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000000,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_1197.jpg,107429,pituitary,pituitary,1,0.999617,2,42,0.000084,0.000187,0.000113,0.999617
data_rand_fold2/Testing/pituitary/Tr-pi_1202.jpg,104558,pituitary,pituitary,1,0.995810,2,42,0.000011,0.004155,0.000024,0.995810
data_rand_fold2/Testing/pituitary/Tr-pi_1203.jpg,104558,pituitary,pituitary,1,0.997285,2,42,0.000357,0.002256,0.000101,0.997285
data_rand_fold2/Testing/pituitary/Tr-pi_1205.jpg,104684,pituitary,pituitary,1,0.997663,2,42,0.000045,0.000833,0.001459,0.997663
data_rand_fold2/Testing/pituitary/Tr-pi_1210.jpg,104912,pituitary,pituitary,1,0.999608,2,42,0.000373,0.000014,0.000005,0.999608
data_rand_fold2/Testing/pituitary/Tr-pi_1215.jpg,105187,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1224.jpg,105638,pituitary,pituitary,1,0.999984,2,42,0.000012,0.000003,0.000002,0.999984
data_rand_fold2/Testing/pituitary/Tr-pi_1228.jpg,107505,pituitary,pituitary,1,0.999894,2,42,0.000026,0.000040,0.000040,0.999894
data_rand_fold2/Testing/pituitary/Tr-pi_1237.jpg,97461,pituitary,pituitary,1,0.999985,2,42,0.000007,0.000004,0.000004,0.999985
data_rand_fold2/Testing/pituitary/Tr-pi_1246.jpg,97890,pituitary,pituitary,1,0.999955,2,42,0.000029,0.000004,0.000012,0.999955
data_rand_fold2/Testing/pituitary/Tr-pi_1247.jpg,97890,pituitary,pituitary,1,0.999749,2,42,0.000078,0.000032,0.000142,0.999749
data_rand_fold2/Testing/pituitary/Tr-pi_1248.jpg,97890,pituitary,pituitary,1,0.999894,2,42,0.000084,0.000004,0.000018,0.999894
data_rand_fold2/Testing/pituitary/Tr-pi_1252.jpg,98472,pituitary,pituitary,1,0.999977,2,42,0.000001,0.000021,0.000001,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_1254.jpg,98652,pituitary,pituitary,1,0.999994,2,42,0.000004,0.000001,0.000001,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_1255.jpg,98652,pituitary,pituitary,1,0.999993,2,42,0.000006,0.000000,0.000001,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_1259.jpg,98871,pituitary,pituitary,1,0.999930,2,42,0.000006,0.000004,0.000060,0.999930
data_rand_fold2/Testing/pituitary/Tr-pi_1264.jpg,98874,pituitary,pituitary,1,0.999550,2,42,0.000013,0.000399,0.000038,0.999550
data_rand_fold2/Testing/pituitary/Tr-pi_1273.jpg,107743,pituitary,pituitary,1,0.999878,2,42,0.000015,0.000090,0.000018,0.999878
data_rand_fold2/Testing/pituitary/Tr-pi_1279.jpg,99223,pituitary,pituitary,1,0.999983,2,42,0.000002,0.000014,0.000001,0.999983
data_rand_fold2/Testing/pituitary/Tr-pi_1282.jpg,99223,pituitary,pituitary,1,0.999760,2,42,0.000048,0.000080,0.000112,0.999760
data_rand_fold2/Testing/pituitary/Tr-pi_1292.jpg,101145,pituitary,pituitary,1,0.999977,2,42,0.000011,0.000011,0.000001,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_1298.jpg,101305,pituitary,pituitary,1,0.999932,2,42,0.000016,0.000052,0.000001,0.999932
data_rand_fold2/Testing/pituitary/Tr-pi_1299.jpg,101724,pituitary,pituitary,1,0.999997,2,42,0.000002,0.000000,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_1316.jpg,103257,pituitary,pituitary,1,0.999864,2,42,0.000000,0.000135,0.000001,0.999864
data_rand_fold2/Testing/pituitary/Tr-pi_1318.jpg,108858,pituitary,pituitary,1,0.999959,2,42,0.000031,0.000001,0.000008,0.999959
data_rand_fold2/Testing/pituitary/Tr-pi_1328.jpg,103582,pituitary,pituitary,1,0.999767,2,42,0.000003,0.000150,0.000080,0.999767
data_rand_fold2/Testing/pituitary/Tr-pi_1331.jpg,103582,pituitary,pituitary,1,0.999997,2,42,0.000000,0.000002,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_1332.jpg,103582,pituitary,pituitary,1,0.999570,2,42,0.000064,0.000279,0.000088,0.999570
data_rand_fold2/Testing/pituitary/Tr-pi_1338.jpg,103671,pituitary,pituitary,1,0.999997,2,42,0.000000,0.000002,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_1355.jpg,104558,pituitary,pituitary,1,0.998212,2,42,0.000009,0.001752,0.000028,0.998212
data_rand_fold2/Testing/pituitary/Tr-pi_1363.jpg,104684,pituitary,pituitary,1,0.999962,2,42,0.000002,0.000019,0.000017,0.999962
data_rand_fold2/Testing/pituitary/Tr-pi_1367.jpg,104684,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1371.jpg,108931,pituitary,pituitary,1,0.999969,2,42,0.000027,0.000000,0.000005,0.999969
data_rand_fold2/Testing/pituitary/Tr-pi_1383.jpg,105538,pituitary,meningioma,0,0.977885,2,42,0.009963,0.977885,0.002592,0.009561
data_rand_fold2/Testing/pituitary/Tr-pi_1385.jpg,105638,pituitary,pituitary,1,0.999997,2,42,0.000000,0.000001,0.000002,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_1389.jpg,97416,pituitary,pituitary,1,0.999906,2,42,0.000018,0.000062,0.000014,0.999906
data_rand_fold2/Testing/pituitary/Tr-pi_1400.jpg,97461,pituitary,pituitary,1,0.999995,2,42,0.000002,0.000002,0.000000,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_1411.jpg,97890,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1415.jpg,98472,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1418.jpg,98652,pituitary,pituitary,1,0.999742,2,42,0.000031,0.000033,0.000194,0.999742
data_rand_fold2/Testing/pituitary/Tr-pi_1425.jpg,98871,pituitary,pituitary,1,0.999580,2,42,0.000129,0.000096,0.000195,0.999580
data_rand_fold2/Testing/pituitary/Tr-pi_1430.jpg,98874,pituitary,pituitary,1,0.998431,2,42,0.000302,0.000760,0.000507,0.998431
data_rand_fold2/Testing/pituitary/Tr-pi_1433.jpg,98992,pituitary,pituitary,1,0.999996,2,42,0.000000,0.000003,0.000001,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_1435.jpg,98992,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1442.jpg,98995,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_1443.jpg,98995,pituitary,pituitary,1,0.999983,2,42,0.000001,0.000009,0.000008,0.999983
data_rand_fold2/Testing/pituitary/Tr-pi_1445.jpg,99223,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_1455.jpg,109898,pituitary,pituitary,1,0.999874,2,42,0.000049,0.000076,0.000002,0.999874
