path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/pituitary/Tr-pi_0762.jpg,109898,pituitary,pituitary,1,0.999936,3,0,0.000016,0.000032,0.000016,0.999936
data_rand_fold3/Testing/pituitary/Tr-pi_0768.jpg,110518,pituitary,pituitary,1,0.999701,3,0,0.000042,0.000228,0.000029,0.999701
data_rand_fold3/Testing/pituitary/Tr-pi_0772.jpg,110537,pituitary,pituitary,1,0.971815,3,0,0.000221,0.005035,0.022930,0.971815
data_rand_fold3/Testing/pituitary/Tr-pi_0777.jpg,110993,pituitary,pituitary,1,0.999972,3,0,0.000004,0.000006,0.000018,0.999972
data_rand_fold3/Testing/pituitary/Tr-pi_0784.jpg,111125,pituitary,pituitary,1,0.999995,3,0,0.000001,0.000001,0.000003,0.999995
data_rand_fold3/Testing/pituitary/Tr-pi_0786.jpg,111125,pituitary,pituitary,1,0.999966,3,0,0.000019,0.000011,0.000004,0.999966
data_rand_fold3/Testing/pituitary/Tr-pi_0788.jpg,111785,pituitary,pituitary,1,0.999939,3,0,0.000028,0.000018,0.000014,0.999939
data_rand_fold3/Testing/pituitary/Tr-pi_0801.jpg,112746,pituitary,pituitary,1,0.998931,3,0,0.000125,0.000800,0.000144,0.998931
data_rand_fold3/Testing/pituitary/Tr-pi_0805.jpg,112847,pituitary,pituitary,1,0.999641,3,0,0.000065,0.000088,0.000206,0.999641
data_rand_fold3/Testing/pituitary/Tr-pi_0806.jpg,112847,pituitary,pituitary,1,0.999536,3,0,0.000020,0.000180,0.000265,0.999536
data_rand_fold3/Testing/pituitary/Tr-pi_0814.jpg,114040,pituitary,pituitary,1,0.999914,3,0,0.000045,0.000011,0.000031,0.999914
data_rand_fold3/Testing/pituitary/Tr-pi_0816.jpg,114361,pituitary,pituitary,1,0.999937,3,0,0.000008,0.000031,0.000024,0.999937
data_rand_fold3/Testing/pituitary/Tr-pi_0819.jpg,114094,pituitary,pituitary,1,0.945579,3,0,0.009054,0.042026,0.003342,0.945579
data_rand_fold3/Testing/pituitary/Tr-pi_0837.jpg,107429,pituitary,pituitary,1,0.998371,3,0,0.000020,0.001584,0.000025,0.998371
data_rand_fold3/Testing/pituitary/Tr-pi_0839.jpg,107429,pituitary,pituitary,1,0.999799,3,0,0.000007,0.000189,0.000005,0.999799
data_rand_fold3/Testing/pituitary/Tr-pi_0844.jpg,107505,pituitary,pituitary,1,0.998967,3,0,0.000766,0.000086,0.000182,0.998967
data_rand_fold3/Testing/pituitary/Tr-pi_0845.jpg,107505,pituitary,pituitary,1,0.999822,3,0,0.000069,0.000093,0.000016,0.999822
data_rand_fold3/Testing/pituitary/Tr-pi_0849.jpg,108858,pituitary,pituitary,1,0.999881,3,0,0.000056,0.000060,0.000003,0.999881
data_rand_fold3/Testing/pituitary/Tr-pi_0857.jpg,108931,pituitary,pituitary,1,0.999933,3,0,0.000017,0.000012,0.000039,0.999933
data_rand_fold3/Testing/pituitary/Tr-pi_0860.jpg,109471,pituitary,pituitary,1,0.999804,3,0,0.000010,0.000050,0.000137,0.999804
data_rand_fold3/Testing/pituitary/Tr-pi_0868.jpg,109898,pituitary,pituitary,1,0.997514,3,0,0.002021,0.000336,0.000129,0.997514
data_rand_fold3/Testing/pituitary/Tr-pi_0874.jpg,110537,pituitary,pituitary,1,0.950675,3,0,0.037231,0.010672,0.001422,0.950675
data_rand_fold3/Testing/pituitary/Tr-pi_0881.jpg,111075,pituitary,pituitary,1,0.997640,3,0,0.001690,0.000633,0.000037,0.997640
data_rand_fold3/Testing/pituitary/Tr-pi_0888.jpg,105936,pituitary,pituitary,1,0.999994,3,0,0.000000,0.000005,0.000001,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_0897.jpg,112074,pituitary,pituitary,1,0.988101,3,0,0.000039,0.011828,0.000033,0.988101
data_rand_fold3/Testing/pituitary/Tr-pi_0899.jpg,112649,pituitary,pituitary,1,0.996716,3,0,0.002311,0.000805,0.000168,0.996716
data_rand_fold3/Testing/pituitary/Tr-pi_0908.jpg,112847,pituitary,pituitary,1,0.998320,3,0,0.001242,0.000358,0.000080,0.998320
data_rand_fold3/Testing/pituitary/Tr-pi_0917.jpg,107495,pituitary,pituitary,1,0.999784,3,0,0.000009,0.000070,0.000137,0.999784
data_rand_fold3/Testing/pituitary/Tr-pi_0921.jpg,113274,pituitary,pituitary,1,0.978685,3,0,0.018180,0.002397,0.000738,0.978685
data_rand_fold3/Testing/pituitary/Tr-pi_0923.jpg,107429,pituitary,pituitary,1,0.998454,3,0,0.000679,0.000854,0.000013,0.998454
data_rand_fold3/Testing/pituitary/Tr-pi_0935.jpg,107743,pituitary,pituitary,1,0.999949,3,0,0.000002,0.000045,0.000003,0.999949
data_rand_fold3/Testing/pituitary/Tr-pi_0938.jpg,108858,pituitary,pituitary,1,0.999762,3,0,0.000020,0.000210,0.000008,0.999762
data_rand_fold3/Testing/pituitary/Tr-pi_0939.jpg,108858,pituitary,pituitary,1,0.999957,3,0,0.000010,0.000032,0.000001,0.999957
data_rand_fold3/Testing/pituitary/Tr-pi_0942.jpg,108931,pituitary,pituitary,1,0.999997,3,0,0.000000,0.000001,0.000002,0.999997
data_rand_fold3/Testing/pituitary/Tr-pi_0943.jpg,108931,pituitary,pituitary,1,0.999985,3,0,0.000001,0.000003,0.000011,0.999985
data_rand_fold3/Testing/pituitary/Tr-pi_0944.jpg,109471,pituitary,pituitary,1,0.992875,3,0,0.002419,0.004551,0.000155,0.992875
data_rand_fold3/Testing/pituitary/Tr-pi_0945.jpg,109471,pituitary,pituitary,1,0.999997,3,0,0.000000,0.000003,0.000000,0.999997
data_rand_fold3/Testing/pituitary/Tr-pi_0951.jpg,109898,pituitary,pituitary,1,0.999569,3,0,0.000003,0.000423,0.000005,0.999569
data_rand_fold3/Testing/pituitary/Tr-pi_0955.jpg,110518,pituitary,meningioma,0,0.758604,3,0,0.153660,0.758604,0.000787,0.086949
data_rand_fold3/Testing/pituitary/Tr-pi_0962.jpg,111075,pituitary,pituitary,1,0.859498,3,0,0.102196,0.031892,0.006414,0.859498
data_rand_fold3/Testing/pituitary/Tr-pi_0976.jpg,112074,pituitary,pituitary,1,0.999684,3,0,0.000229,0.000077,0.000010,0.999684
data_rand_fold3/Testing/pituitary/Tr-pi_0983.jpg,114094,pituitary,pituitary,1,0.994096,3,0,0.004552,0.000444,0.000908,0.994096
data_rand_fold3/Testing/pituitary/Tr-pi_0985.jpg,101029,pituitary,pituitary,1,0.997593,3,0,0.001323,0.000725,0.000359,0.997593
data_rand_fold3/Testing/pituitary/Tr-pi_1000.jpg,102648,pituitary,pituitary,1,0.931089,3,0,0.067728,0.001016,0.000166,0.931089
data_rand_fold3/Testing/pituitary/Tr-pi_1006.jpg,103257,pituitary,pituitary,1,0.999997,3,0,0.000000,0.000002,0.000001,0.999997
data_rand_fold3/Testing/pituitary/Tr-pi_1023.jpg,103731,pituitary,pituitary,1,0.999713,3,0,0.000063,0.000125,0.000099,0.999713
data_rand_fold3/Testing/pituitary/Tr-pi_1027.jpg,103731,pituitary,pituitary,1,0.999998,3,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_1036.jpg,103837,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000001,0.000001,0.999999
data_rand_fold3/Testing/pituitary/Tr-pi_1039.jpg,104019,pituitary,pituitary,1,0.999748,3,0,0.000097,0.000142,0.000012,0.999748
data_rand_fold3/Testing/pituitary/Tr-pi_1042.jpg,104019,pituitary,pituitary,1,0.999661,3,0,0.000010,0.000260,0.000069,0.999661
data_rand_fold3/Testing/pituitary/Tr-pi_1046.jpg,104558,pituitary,pituitary,1,0.999947,3,0,0.000008,0.000043,0.000002,0.999947
data_rand_fold3/Testing/pituitary/Tr-pi_1056.jpg,105936,pituitary,pituitary,1,0.999658,3,0,0.000060,0.000034,0.000247,0.999658
data_rand_fold3/Testing/pituitary/Tr-pi_1063.jpg,105187,pituitary,pituitary,1,0.999994,3,0,0.000000,0.000006,0.000000,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_1064.jpg,106062,pituitary,pituitary,1,0.999329,3,0,0.000289,0.000177,0.000205,0.999329
data_rand_fold3/Testing/pituitary/Tr-pi_1065.jpg,105475,pituitary,pituitary,1,0.992400,3,0,0.003204,0.004306,0.000090,0.992400
data_rand_fold3/Testing/pituitary/Tr-pi_1066.jpg,105475,pituitary,pituitary,1,0.987921,3,0,0.007981,0.003443,0.000655,0.987921
data_rand_fold3/Testing/pituitary/Tr-pi_1073.jpg,97416,pituitary,pituitary,1,0.986649,3,0,0.004158,0.009123,0.000070,0.986649
data_rand_fold3/Testing/pituitary/Tr-pi_1076.jpg,97416,pituitary,pituitary,1,0.999692,3,0,0.000003,0.000285,0.000020,0.999692
data_rand_fold3/Testing/pituitary/Tr-pi_1078.jpg,97416,pituitary,pituitary,1,0.989306,3,0,0.001356,0.006621,0.002718,0.989306
data_rand_fold3/Testing/pituitary/Tr-pi_1081.jpg,97461,pituitary,pituitary,1,0.999702,3,0,0.000135,0.000162,0.000002,0.999702
data_rand_fold3/Testing/pituitary/Tr-pi_1082.jpg,97461,pituitary,pituitary,1,0.999002,3,0,0.000691,0.000301,0.000006,0.999002
data_rand_fold3/Testing/pituitary/Tr-pi_1084.jpg,97461,pituitary,pituitary,1,0.999865,3,0,0.000013,0.000110,0.000013,0.999865
data_rand_fold3/Testing/pituitary/Tr-pi_1085.jpg,106062,pituitary,pituitary,1,0.999923,3,0,0.000049,0.000007,0.000021,0.999923
data_rand_fold3/Testing/pituitary/Tr-pi_1092.jpg,97890,pituitary,pituitary,1,0.874011,3,0,0.119856,0.006015,0.000117,0.874011
data_rand_fold3/Testing/pituitary/Tr-pi_1097.jpg,98472,pituitary,pituitary,1,0.999998,3,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_1104.jpg,98871,pituitary,pituitary,1,0.999988,3,0,0.000004,0.000007,0.000000,0.999988
data_rand_fold3/Testing/pituitary/Tr-pi_1106.jpg,98871,pituitary,pituitary,1,0.999967,3,0,0.000003,0.000030,0.000000,0.999967
data_rand_fold3/Testing/pituitary/Tr-pi_1113.jpg,98992,pituitary,pituitary,1,0.997303,3,0,0.000743,0.001947,0.000007,0.997303
data_rand_fold3/Testing/pituitary/Tr-pi_1114.jpg,98992,pituitary,pituitary,1,0.999919,3,0,0.000010,0.000069,0.000002,0.999919
data_rand_fold3/Testing/pituitary/Tr-pi_1126.jpg,99223,pituitary,pituitary,1,0.999977,3,0,0.000008,0.000013,0.000001,0.999977
data_rand_fold3/Testing/pituitary/Tr-pi_1127.jpg,99223,pituitary,pituitary,1,0.999986,3,0,0.000000,0.000013,0.000001,0.999986
data_rand_fold3/Testing/pituitary/Tr-pi_1131.jpg,101017,pituitary,pituitary,1,0.999994,3,0,0.000001,0.000000,0.000005,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_1133.jpg,101017,pituitary,pituitary,1,0.999997,3,0,0.000001,0.000001,0.000001,0.999997
data_rand_fold3/Testing/pituitary/Tr-pi_1137.jpg,101029,pituitary,pituitary,1,0.999987,3,0,0.000005,0.000003,0.000005,0.999987
data_rand_fold3/Testing/pituitary/Tr-pi_1146.jpg,101305,pituitary,pituitary,1,0.999611,3,0,0.000056,0.000041,0.000292,0.999611
data_rand_fold3/Testing/pituitary/Tr-pi_1154.jpg,102648,pituitary,pituitary,1,0.999432,3,0,0.000538,0.000011,0.000019,0.999432
data_rand_fold3/Testing/pituitary/Tr-pi_1157.jpg,103046,pituitary,pituitary,1,0.998929,3,0,0.000319,0.000683,0.000069,0.998929
data_rand_fold3/Testing/pituitary/Tr-pi_1159.jpg,103046,pituitary,pituitary,1,0.999805,3,0,0.000022,0.000069,0.000105,0.999805
data_rand_fold3/Testing/pituitary/Tr-pi_1161.jpg,103257,pituitary,pituitary,1,0.999992,3,0,0.000001,0.000006,0.000002,0.999992
data_rand_fold3/Testing/pituitary/Tr-pi_1162.jpg,103257,pituitary,pituitary,1,0.999990,3,0,0.000001,0.000002,0.000007,0.999990
data_rand_fold3/Testing/pituitary/Tr-pi_1168.jpg,103478,pituitary,pituitary,1,0.999959,3,0,0.000006,0.000001,0.000035,0.999959
data_rand_fold3/Testing/pituitary/Tr-pi_1180.jpg,103671,pituitary,pituitary,1,0.999453,3,0,0.000072,0.000346,0.000129,0.999453
data_rand_fold3/Testing/pituitary/Tr-pi_1184.jpg,103731,pituitary,pituitary,1,0.999840,3,0,0.000052,0.000100,0.000009,0.999840
data_rand_fold3/Testing/pituitary/Tr-pi_1190.jpg,103837,pituitary,pituitary,1,0.988800,3,0,0.000583,0.001190,0.009427,0.988800
data_rand_fold3/Testing/pituitary/Tr-pi_1194.jpg,104019,pituitary,pituitary,1,0.999993,3,0,0.000003,0.000001,0.000003,0.999993
data_rand_fold3/Testing/pituitary/Tr-pi_1196.jpg,104558,pituitary,pituitary,1,0.998714,3,0,0.000103,0.001129,0.000054,0.998714
data_rand_fold3/Testing/pituitary/Tr-pi_1213.jpg,104912,pituitary,pituitary,1,0.999986,3,0,0.000004,0.000002,0.000008,0.999986
data_rand_fold3/Testing/pituitary/Tr-pi_1218.jpg,105475,pituitary,pituitary,1,0.999924,3,0,0.000006,0.000018,0.000052,0.999924
data_rand_fold3/Testing/pituitary/Tr-pi_1220.jpg,107505,pituitary,pituitary,1,0.999894,3,0,0.000027,0.000029,0.000049,0.999894
data_rand_fold3/Testing/pituitary/Tr-pi_1223.jpg,105638,pituitary,pituitary,1,0.999326,3,0,0.000216,0.000149,0.000309,0.999326
data_rand_fold3/Testing/pituitary/Tr-pi_1226.jpg,105638,pituitary,pituitary,1,0.997810,3,0,0.000144,0.000137,0.001909,0.997810
data_rand_fold3/Testing/pituitary/Tr-pi_1229.jpg,97416,pituitary,pituitary,1,0.999866,3,0,0.000016,0.000113,0.000005,0.999866
data_rand_fold3/Testing/pituitary/Tr-pi_1240.jpg,97461,pituitary,pituitary,1,0.999497,3,0,0.000029,0.000432,0.000041,0.999497
data_rand_fold3/Testing/pituitary/Tr-pi_1242.jpg,97481,pituitary,pituitary,1,0.999657,3,0,0.000078,0.000207,0.000058,0.999657
data_rand_fold3/Testing/pituitary/Tr-pi_1244.jpg,97599,pituitary,pituitary,1,0.997433,3,0,0.000027,0.000035,0.002504,0.997433
data_rand_fold3/Testing/pituitary/Tr-pi_1245.jpg,97599,pituitary,pituitary,1,0.931007,3,0,0.000640,0.000256,0.068097,0.931007
data_rand_fold3/Testing/pituitary/Tr-pi_1250.jpg,107505,pituitary,pituitary,1,0.989728,3,0,0.007741,0.001404,0.001126,0.989728
data_rand_fold3/Testing/pituitary/Tr-pi_1256.jpg,98652,pituitary,pituitary,1,0.998857,3,0,0.000107,0.000464,0.000573,0.998857
data_rand_fold3/Testing/pituitary/Tr-pi_1270.jpg,98992,pituitary,pituitary,1,0.973373,3,0,0.000866,0.024420,0.001341,0.973373
data_rand_fold3/Testing/pituitary/Tr-pi_1275.jpg,98995,pituitary,pituitary,1,0.999538,3,0,0.000063,0.000386,0.000012,0.999538
data_rand_fold3/Testing/pituitary/Tr-pi_1278.jpg,99223,pituitary,pituitary,1,0.992885,3,0,0.000685,0.005965,0.000465,0.992885
data_rand_fold3/Testing/pituitary/Tr-pi_1289.jpg,101029,pituitary,pituitary,1,0.999998,3,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_1290.jpg,101029,pituitary,pituitary,1,0.999980,3,0,0.000012,0.000004,0.000004,0.999980
data_rand_fold3/Testing/pituitary/Tr-pi_1300.jpg,101724,pituitary,pituitary,1,0.999893,3,0,0.000005,0.000035,0.000067,0.999893
data_rand_fold3/Testing/pituitary/Tr-pi_1303.jpg,101724,pituitary,pituitary,1,0.999888,3,0,0.000066,0.000032,0.000014,0.999888
data_rand_fold3/Testing/pituitary/Tr-pi_1306.jpg,102648,pituitary,pituitary,1,0.993607,3,0,0.005538,0.000545,0.000310,0.993607
data_rand_fold3/Testing/pituitary/Tr-pi_1313.jpg,103046,pituitary,pituitary,1,0.999553,3,0,0.000039,0.000030,0.000378,0.999553
data_rand_fold3/Testing/pituitary/Tr-pi_1319.jpg,103257,pituitary,pituitary,1,0.976815,3,0,0.001389,0.021707,0.000089,0.976815
data_rand_fold3/Testing/pituitary/Tr-pi_1327.jpg,103582,pituitary,pituitary,1,0.999659,3,0,0.000002,0.000334,0.000005,0.999659
data_rand_fold3/Testing/pituitary/Tr-pi_1330.jpg,103582,pituitary,pituitary,1,0.999862,3,0,0.000005,0.000132,0.000001,0.999862
data_rand_fold3/Testing/pituitary/Tr-pi_1333.jpg,108858,pituitary,pituitary,1,0.997982,3,0,0.000795,0.001161,0.000062,0.997982
data_rand_fold3/Testing/pituitary/Tr-pi_1348.jpg,112746,pituitary,pituitary,1,0.999164,3,0,0.000340,0.000496,0.000001,0.999164
data_rand_fold3/Testing/pituitary/Tr-pi_1349.jpg,103837,pituitary,pituitary,1,0.982955,3,0,0.000011,0.000119,0.016915,0.982955
data_rand_fold3/Testing/pituitary/Tr-pi_1350.jpg,103837,pituitary,pituitary,1,0.994716,3,0,0.000014,0.003030,0.002240,0.994716
data_rand_fold3/Testing/pituitary/Tr-pi_1352.jpg,104019,pituitary,pituitary,1,0.999945,3,0,0.000005,0.000010,0.000040,0.999945
data_rand_fold3/Testing/pituitary/Tr-pi_1353.jpg,104019,pituitary,pituitary,1,0.999755,3,0,0.000006,0.000041,0.000198,0.999755
data_rand_fold3/Testing/pituitary/Tr-pi_1358.jpg,104558,pituitary,pituitary,1,0.999972,3,0,0.000004,0.000023,0.000001,0.999972
data_rand_fold3/Testing/pituitary/Tr-pi_1361.jpg,104684,pituitary,pituitary,1,1.000000,3,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold3/Testing/pituitary/Tr-pi_1364.jpg,108931,pituitary,pituitary,1,0.999879,3,0,0.000020,0.000002,0.000098,0.999879
data_rand_fold3/Testing/pituitary/Tr-pi_1366.jpg,104684,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Tr-pi_1375.jpg,105187,pituitary,pituitary,1,0.999756,3,0,0.000098,0.000099,0.000047,0.999756
data_rand_fold3/Testing/pituitary/Tr-pi_1377.jpg,105187,pituitary,pituitary,1,0.999570,3,0,0.000134,0.000192,0.000104,0.999570
data_rand_fold3/Testing/pituitary/Tr-pi_1382.jpg,105538,pituitary,pituitary,1,0.980204,3,0,0.009227,0.007608,0.002961,0.980204
data_rand_fold3/Testing/pituitary/Tr-pi_1399.jpg,97461,pituitary,pituitary,1,0.999563,3,0,0.000050,0.000382,0.000005,0.999563
data_rand_fold3/Testing/pituitary/Tr-pi_1401.jpg,108931,pituitary,pituitary,1,0.972274,3,0,0.002478,0.000372,0.024876,0.972274
data_rand_fold3/Testing/pituitary/Tr-pi_1405.jpg,97599,pituitary,pituitary,1,0.681421,3,0,0.002469,0.097793,0.218318,0.681421
data_rand_fold3/Testing/pituitary/Tr-pi_1406.jpg,97599,pituitary,pituitary,1,0.987779,3,0,0.003314,0.000974,0.007933,0.987779
data_rand_fold3/Testing/pituitary/Tr-pi_1407.jpg,97599,pituitary,pituitary,1,0.804934,3,0,0.000448,0.070462,0.124156,0.804934
data_rand_fold3/Testing/pituitary/Tr-pi_1417.jpg,98472,pituitary,pituitary,1,0.999734,3,0,0.000016,0.000228,0.000021,0.999734
data_rand_fold3/Testing/pituitary/Tr-pi_1422.jpg,98871,pituitary,pituitary,1,0.999756,3,0,0.000143,0.000087,0.000014,0.999756
data_rand_fold3/Testing/pituitary/Tr-pi_1423.jpg,98871,pituitary,pituitary,1,0.999897,3,0,0.000033,0.000067,0.000003,0.999897
data_rand_fold3/Testing/pituitary/Tr-pi_1424.jpg,109471,pituitary,pituitary,1,0.998761,3,0,0.000848,0.000252,0.000139,0.998761
data_rand_fold3/Testing/pituitary/Tr-pi_1427.jpg,98871,pituitary,pituitary,1,0.999909,3,0,0.000024,0.000010,0.000057,0.999909
data_rand_fold3/Testing/pituitary/Tr-pi_1429.jpg,98874,pituitary,pituitary,1,0.998137,3,0,0.000071,0.001784,0.000008,0.998137
data_rand_fold3/Testing/pituitary/Tr-pi_1432.jpg,98992,pituitary,meningioma,0,0.587950,3,0,0.357090,0.587950,0.002061,0.052899
data_rand_fold3/Testing/pituitary/Tr-pi_1436.jpg,98992,pituitary,pituitary,1,0.998819,3,0,0.000743,0.000386,0.000051,0.998819
data_rand_fold3/Testing/pituitary/Tr-pi_1439.jpg,98992,pituitary,pituitary,1,0.951720,3,0,0.043070,0.004981,0.000229,0.951720
data_rand_fold3/Testing/pituitary/Tr-pi_1441.jpg,98995,pituitary,pituitary,1,0.999854,3,0,0.000001,0.000145,0.000000,0.999854
