path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999789,,1,0.000097,0.000020,0.000094,0.999789
data/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.998438,,1,0.000212,0.001135,0.000215,0.998438
data/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.995464,,1,0.000082,0.004031,0.000423,0.995464
data/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999921,,1,0.000005,0.000005,0.000069,0.999921
data/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999978,,1,0.000009,0.000010,0.000003,0.999978
data/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.998518,,1,0.001183,0.000062,0.000237,0.998518
data/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999757,,1,0.000159,0.000022,0.000061,0.999757
data/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.997534,,1,0.000034,0.000146,0.002286,0.997534
data/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999982,,1,0.000017,0.000000,0.000001,0.999982
data/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.998419,,1,0.001495,0.000019,0.000066,0.998419
data/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.995789,,1,0.000017,0.003702,0.000493,0.995789
data/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.971676,,1,0.000266,0.000642,0.027416,0.971676
data/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.921119,,1,0.000045,0.078417,0.000419,0.921119
data/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999470,,1,0.000016,0.000004,0.000509,0.999470
data/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999884,,1,0.000055,0.000005,0.000056,0.999884
data/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999033,,1,0.000007,0.000045,0.000915,0.999033
data/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999935,,1,0.000032,0.000001,0.000032,0.999935
data/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.998210,,1,0.000643,0.000986,0.000160,0.998210
data/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999696,,1,0.000254,0.000005,0.000045,0.999696
data/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.927433,,1,0.071385,0.000495,0.000687,0.927433
data/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999997,,1,0.000000,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.997971,,1,0.000264,0.000576,0.001188,0.997971
data/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999779,,1,0.000098,0.000030,0.000093,0.999779
data/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999896,,1,0.000012,0.000074,0.000018,0.999896
data/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999673,,1,0.000263,0.000012,0.000053,0.999673
data/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999974,,1,0.000004,0.000020,0.000002,0.999974
data/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999388,,1,0.000169,0.000042,0.000401,0.999388
data/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999975,,1,0.000013,0.000008,0.000004,0.999975
data/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999854,,1,0.000067,0.000003,0.000075,0.999854
data/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999642,,1,0.000041,0.000004,0.000314,0.999642
data/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999782,,1,0.000015,0.000003,0.000199,0.999782
data/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999834,,1,0.000015,0.000097,0.000054,0.999834
data/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.951305,,1,0.008123,0.040003,0.000569,0.951305
data/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999209,,1,0.000013,0.000174,0.000604,0.999209
data/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999700,,1,0.000056,0.000050,0.000194,0.999700
data/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999849,,1,0.000098,0.000018,0.000035,0.999849
data/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999843,,1,0.000009,0.000135,0.000012,0.999843
data/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999318,,1,0.000012,0.000489,0.000180,0.999318
data/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999998,,1,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,0.999961,,1,0.000001,0.000000,0.000038,0.999961
data/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,0.999988,,1,0.000001,0.000000,0.000011,0.999988
data/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.999968,,1,0.000009,0.000016,0.000007,0.999968
data/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999907,,1,0.000014,0.000076,0.000003,0.999907
data/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.999733,,1,0.000012,0.000035,0.000220,0.999733
data/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999568,,1,0.000176,0.000015,0.000242,0.999568
data/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.988404,,1,0.008849,0.002433,0.000314,0.988404
data/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.997686,,1,0.000680,0.001546,0.000089,0.997686
data/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999991,,1,0.000000,0.000001,0.000007,0.999991
data/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999876,,1,0.000012,0.000080,0.000032,0.999876
data/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999609,,1,0.000114,0.000129,0.000147,0.999609
data/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999967,,1,0.000001,0.000001,0.000031,0.999967
data/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,0.999999,,1,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999999,,1,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999988,,1,0.000001,0.000000,0.000011,0.999988
data/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.993632,,1,0.001207,0.004764,0.000397,0.993632
data/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999622,,1,0.000030,0.000340,0.000007,0.999622
data/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999997,,1,0.000000,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999982,,1,0.000000,0.000011,0.000007,0.999982
data/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999980,,1,0.000004,0.000008,0.000008,0.999980
data/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.998681,,1,0.000003,0.000143,0.001173,0.998681
data/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.998146,,1,0.000403,0.001269,0.000182,0.998146
data/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999987,,1,0.000001,0.000001,0.000010,0.999987
data/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.999653,,1,0.000030,0.000017,0.000300,0.999653
data/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.999897,,1,0.000002,0.000003,0.000097,0.999897
data/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.990881,,1,0.001231,0.000584,0.007304,0.990881
data/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999996,,1,0.000000,0.000001,0.000003,0.999996
data/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999916,,1,0.000060,0.000008,0.000016,0.999916
data/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999923,,1,0.000067,0.000007,0.000002,0.999923
data/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999691,,1,0.000007,0.000000,0.000302,0.999691
data/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999971,,1,0.000002,0.000003,0.000024,0.999971
data/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999916,,1,0.000004,0.000006,0.000074,0.999916
data/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.999962,,1,0.000001,0.000012,0.000025,0.999962
data/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999908,,1,0.000006,0.000001,0.000085,0.999908
data/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999941,,1,0.000020,0.000018,0.000021,0.999941
data/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999945,,1,0.000002,0.000019,0.000033,0.999945
data/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999934,,1,0.000008,0.000004,0.000053,0.999934
data/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999866,,1,0.000047,0.000027,0.000061,0.999866
data/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,0.999985,,1,0.000001,0.000001,0.000014,0.999985
data/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999580,,1,0.000125,0.000068,0.000227,0.999580
data/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999973,,1,0.000015,0.000000,0.000012,0.999973
data/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.999952,,1,0.000001,0.000003,0.000044,0.999952
data/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999991,,1,0.000000,0.000001,0.000009,0.999991
data/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.991191,,1,0.000149,0.008250,0.000410,0.991191
data/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.999869,,1,0.000011,0.000024,0.000096,0.999869
data/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.997593,,1,0.000593,0.001284,0.000530,0.997593
data/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.999925,,1,0.000035,0.000007,0.000033,0.999925
data/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999776,,1,0.000025,0.000007,0.000191,0.999776
data/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999987,,1,0.000002,0.000007,0.000004,0.999987
data/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.999864,,1,0.000054,0.000039,0.000043,0.999864
data/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999979,,1,0.000001,0.000001,0.000019,0.999979
data/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999257,,1,0.000456,0.000149,0.000137,0.999257
data/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999975,,1,0.000006,0.000001,0.000018,0.999975
data/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.999220,,1,0.000003,0.000748,0.000029,0.999220
data/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999930,,1,0.000010,0.000011,0.000049,0.999930
data/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999897,,1,0.000038,0.000002,0.000062,0.999897
