path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/pituitary/Tr-pi_0756.jpg,103670,pituitary,pituitary,1,0.999787,1,1,0.000002,0.000184,0.000027,0.999787
data_cv_fold1/Testing/pituitary/Tr-pi_0757.jpg,103670,pituitary,pituitary,1,0.999576,1,1,0.000009,0.000257,0.000158,0.999576
data_cv_fold1/Testing/pituitary/Tr-pi_0760.jpg,109898,pituitary,pituitary,1,0.996702,1,1,0.000113,0.002525,0.000661,0.996702
data_cv_fold1/Testing/pituitary/Tr-pi_0761.jpg,109898,pituitary,pituitary,1,0.989666,1,1,0.000126,0.009441,0.000767,0.989666
data_cv_fold1/Testing/pituitary/Tr-pi_0762.jpg,109898,pituitary,pituitary,1,0.992832,1,1,0.000019,0.006958,0.000191,0.992832
data_cv_fold1/Testing/pituitary/Tr-pi_0775.jpg,110993,pituitary,pituitary,1,0.999958,1,1,0.000003,0.000034,0.000006,0.999958
data_cv_fold1/Testing/pituitary/Tr-pi_0776.jpg,110993,pituitary,pituitary,1,0.999994,1,1,0.000001,0.000004,0.000001,0.999994
data_cv_fold1/Testing/pituitary/Tr-pi_0777.jpg,110993,pituitary,pituitary,1,0.999946,1,1,0.000002,0.000030,0.000022,0.999946
data_cv_fold1/Testing/pituitary/Tr-pi_0778.jpg,110993,pituitary,pituitary,1,0.999958,1,1,0.000003,0.000028,0.000011,0.999958
data_cv_fold1/Testing/pituitary/Tr-pi_0779.jpg,111075,pituitary,pituitary,1,0.998246,1,1,0.000420,0.001054,0.000280,0.998246
data_cv_fold1/Testing/pituitary/Tr-pi_0780.jpg,111075,pituitary,pituitary,1,0.997647,1,1,0.000222,0.001894,0.000237,0.997647
data_cv_fold1/Testing/pituitary/Tr-pi_0781.jpg,111075,pituitary,pituitary,1,0.998912,1,1,0.000024,0.000993,0.000070,0.998912
data_cv_fold1/Testing/pituitary/Tr-pi_0782.jpg,111075,pituitary,pituitary,1,0.999557,1,1,0.000041,0.000369,0.000033,0.999557
data_cv_fold1/Testing/pituitary/Tr-pi_0792.jpg,112074,pituitary,pituitary,1,0.969430,1,1,0.000419,0.029680,0.000471,0.969430
data_cv_fold1/Testing/pituitary/Tr-pi_0793.jpg,112074,pituitary,pituitary,1,0.843483,1,1,0.000091,0.155633,0.000793,0.843483
data_cv_fold1/Testing/pituitary/Tr-pi_0794.jpg,112074,pituitary,pituitary,1,0.815287,1,1,0.000586,0.182263,0.001864,0.815287
data_cv_fold1/Testing/pituitary/Tr-pi_0796.jpg,112649,pituitary,pituitary,1,0.999859,1,1,0.000009,0.000064,0.000068,0.999859
data_cv_fold1/Testing/pituitary/Tr-pi_0797.jpg,112649,pituitary,pituitary,1,0.999943,1,1,0.000004,0.000046,0.000007,0.999943
data_cv_fold1/Testing/pituitary/Tr-pi_0798.jpg,112649,pituitary,pituitary,1,0.999836,1,1,0.000038,0.000098,0.000027,0.999836
data_cv_fold1/Testing/pituitary/Tr-pi_0799.jpg,112649,pituitary,pituitary,1,0.999297,1,1,0.000418,0.000220,0.000065,0.999297
data_cv_fold1/Testing/pituitary/Tr-pi_0800.jpg,112649,pituitary,pituitary,1,0.998834,1,1,0.000508,0.000426,0.000232,0.998834
data_cv_fold1/Testing/pituitary/Tr-pi_0811.jpg,113741,pituitary,pituitary,1,0.999996,1,1,0.000001,0.000002,0.000002,0.999996
data_cv_fold1/Testing/pituitary/Tr-pi_0812.jpg,113741,pituitary,pituitary,1,0.999846,1,1,0.000011,0.000121,0.000022,0.999846
data_cv_fold1/Testing/pituitary/Tr-pi_0816.jpg,114361,pituitary,pituitary,1,0.995929,1,1,0.000025,0.003129,0.000917,0.995929
data_cv_fold1/Testing/pituitary/Tr-pi_0817.jpg,114361,pituitary,pituitary,1,0.999842,1,1,0.000003,0.000126,0.000029,0.999842
data_cv_fold1/Testing/pituitary/Tr-pi_0818.jpg,114361,pituitary,pituitary,1,0.999815,1,1,0.000005,0.000140,0.000039,0.999815
data_cv_fold1/Testing/pituitary/Tr-pi_0825.jpg,113741,pituitary,pituitary,1,0.999868,1,1,0.000003,0.000112,0.000017,0.999868
data_cv_fold1/Testing/pituitary/Tr-pi_0836.jpg,107429,pituitary,pituitary,1,0.998754,1,1,0.000129,0.000883,0.000235,0.998754
data_cv_fold1/Testing/pituitary/Tr-pi_0837.jpg,107429,pituitary,pituitary,1,0.949287,1,1,0.000294,0.049793,0.000626,0.949287
data_cv_fold1/Testing/pituitary/Tr-pi_0838.jpg,107429,pituitary,pituitary,1,0.973462,1,1,0.000034,0.026095,0.000409,0.973462
data_cv_fold1/Testing/pituitary/Tr-pi_0839.jpg,107429,pituitary,pituitary,1,0.931460,1,1,0.000058,0.067267,0.001214,0.931460
data_cv_fold1/Testing/pituitary/Tr-pi_0840.jpg,107429,pituitary,pituitary,1,0.977002,1,1,0.000057,0.020174,0.002767,0.977002
data_cv_fold1/Testing/pituitary/Tr-pi_0842.jpg,107429,pituitary,pituitary,1,0.998286,1,1,0.000581,0.000814,0.000319,0.998286
data_cv_fold1/Testing/pituitary/Tr-pi_0855.jpg,114361,pituitary,pituitary,1,0.980163,1,1,0.000035,0.019451,0.000351,0.980163
data_cv_fold1/Testing/pituitary/Tr-pi_0858.jpg,109471,pituitary,pituitary,1,0.999774,1,1,0.000009,0.000111,0.000106,0.999774
data_cv_fold1/Testing/pituitary/Tr-pi_0859.jpg,109471,pituitary,pituitary,1,0.996369,1,1,0.000099,0.003116,0.000416,0.996369
data_cv_fold1/Testing/pituitary/Tr-pi_0860.jpg,109471,pituitary,pituitary,1,0.999776,1,1,0.000001,0.000115,0.000107,0.999776
data_cv_fold1/Testing/pituitary/Tr-pi_0861.jpg,109471,pituitary,pituitary,1,0.999910,1,1,0.000001,0.000056,0.000033,0.999910
data_cv_fold1/Testing/pituitary/Tr-pi_0862.jpg,114361,pituitary,pituitary,1,0.877388,1,1,0.000127,0.122088,0.000396,0.877388
data_cv_fold1/Testing/pituitary/Tr-pi_0867.jpg,109898,pituitary,pituitary,1,0.968811,1,1,0.000152,0.023584,0.007453,0.968811
data_cv_fold1/Testing/pituitary/Tr-pi_0868.jpg,109898,pituitary,pituitary,1,0.997955,1,1,0.000085,0.000598,0.001362,0.997955
data_cv_fold1/Testing/pituitary/Tr-pi_0875.jpg,110993,pituitary,pituitary,1,0.999553,1,1,0.000033,0.000244,0.000170,0.999553
data_cv_fold1/Testing/pituitary/Tr-pi_0876.jpg,110993,pituitary,pituitary,1,0.999784,1,1,0.000018,0.000106,0.000092,0.999784
data_cv_fold1/Testing/pituitary/Tr-pi_0877.jpg,114361,pituitary,pituitary,1,0.502227,1,1,0.000237,0.496662,0.000874,0.502227
data_cv_fold1/Testing/pituitary/Tr-pi_0878.jpg,110993,pituitary,pituitary,1,0.999963,1,1,0.000005,0.000009,0.000024,0.999963
data_cv_fold1/Testing/pituitary/Tr-pi_0879.jpg,111075,pituitary,pituitary,1,0.999756,1,1,0.000009,0.000158,0.000076,0.999756
data_cv_fold1/Testing/pituitary/Tr-pi_0880.jpg,111075,pituitary,pituitary,1,0.999374,1,1,0.000014,0.000538,0.000074,0.999374
data_cv_fold1/Testing/pituitary/Tr-pi_0881.jpg,111075,pituitary,pituitary,1,0.999484,1,1,0.000023,0.000340,0.000152,0.999484
data_cv_fold1/Testing/pituitary/Tr-pi_0893.jpg,112074,pituitary,pituitary,1,0.659079,1,1,0.003384,0.334176,0.003360,0.659079
data_cv_fold1/Testing/pituitary/Tr-pi_0894.jpg,112074,pituitary,meningioma,0,0.791074,1,1,0.000179,0.791074,0.005725,0.203022
data_cv_fold1/Testing/pituitary/Tr-pi_0895.jpg,112074,pituitary,meningioma,0,0.893263,1,1,0.000597,0.893263,0.001227,0.104913
data_cv_fold1/Testing/pituitary/Tr-pi_0897.jpg,112074,pituitary,meningioma,0,0.556472,1,1,0.001201,0.556472,0.002239,0.440088
data_cv_fold1/Testing/pituitary/Tr-pi_0898.jpg,112649,pituitary,pituitary,1,0.997239,1,1,0.000111,0.002086,0.000563,0.997239
data_cv_fold1/Testing/pituitary/Tr-pi_0899.jpg,112649,pituitary,pituitary,1,0.998874,1,1,0.000066,0.000618,0.000442,0.998874
data_cv_fold1/Testing/pituitary/Tr-pi_0900.jpg,112649,pituitary,pituitary,1,0.996888,1,1,0.000248,0.001760,0.001105,0.996888
data_cv_fold1/Testing/pituitary/Tr-pi_0901.jpg,112649,pituitary,pituitary,1,0.999800,1,1,0.000008,0.000144,0.000048,0.999800
data_cv_fold1/Testing/pituitary/Tr-pi_0923.jpg,107429,pituitary,pituitary,1,0.990627,1,1,0.000096,0.009261,0.000017,0.990627
data_cv_fold1/Testing/pituitary/Tr-pi_0924.jpg,107429,pituitary,pituitary,1,0.957593,1,1,0.000014,0.042371,0.000023,0.957593
data_cv_fold1/Testing/pituitary/Tr-pi_0925.jpg,107429,pituitary,pituitary,1,0.937627,1,1,0.000021,0.062299,0.000053,0.937627
data_cv_fold1/Testing/pituitary/Tr-pi_0926.jpg,107429,pituitary,pituitary,1,0.758755,1,1,0.000306,0.238913,0.002027,0.758755
data_cv_fold1/Testing/pituitary/Tr-pi_0927.jpg,107429,pituitary,pituitary,1,0.958451,1,1,0.000373,0.036658,0.004519,0.958451
data_cv_fold1/Testing/pituitary/Tr-pi_0944.jpg,109471,pituitary,pituitary,1,0.998477,1,1,0.000020,0.001392,0.000111,0.998477
data_cv_fold1/Testing/pituitary/Tr-pi_0945.jpg,109471,pituitary,pituitary,1,0.999194,1,1,0.000010,0.000570,0.000225,0.999194
data_cv_fold1/Testing/pituitary/Tr-pi_0946.jpg,109471,pituitary,pituitary,1,0.982983,1,1,0.000189,0.013653,0.003174,0.982983
data_cv_fold1/Testing/pituitary/Tr-pi_0950.jpg,109898,pituitary,pituitary,1,0.999945,1,1,0.000002,0.000039,0.000015,0.999945
data_cv_fold1/Testing/pituitary/Tr-pi_0951.jpg,109898,pituitary,pituitary,1,0.999675,1,1,0.000010,0.000145,0.000170,0.999675
data_cv_fold1/Testing/pituitary/Tr-pi_0952.jpg,113741,pituitary,pituitary,1,0.998640,1,1,0.000019,0.000534,0.000807,0.998640
data_cv_fold1/Testing/pituitary/Tr-pi_0953.jpg,109898,pituitary,pituitary,1,0.997773,1,1,0.000033,0.000742,0.001452,0.997773
data_cv_fold1/Testing/pituitary/Tr-pi_0954.jpg,109898,pituitary,pituitary,1,0.999537,1,1,0.000010,0.000091,0.000361,0.999537
data_cv_fold1/Testing/pituitary/Tr-pi_0958.jpg,110993,pituitary,pituitary,1,0.999932,1,1,0.000002,0.000055,0.000011,0.999932
data_cv_fold1/Testing/pituitary/Tr-pi_0959.jpg,110993,pituitary,pituitary,1,0.998818,1,1,0.000006,0.001056,0.000120,0.998818
data_cv_fold1/Testing/pituitary/Tr-pi_0960.jpg,113741,pituitary,pituitary,1,0.997769,1,1,0.000046,0.001555,0.000631,0.997769
data_cv_fold1/Testing/pituitary/Tr-pi_0961.jpg,110993,pituitary,pituitary,1,0.999316,1,1,0.000017,0.000387,0.000280,0.999316
data_cv_fold1/Testing/pituitary/Tr-pi_0962.jpg,111075,pituitary,pituitary,1,0.999683,1,1,0.000055,0.000253,0.000008,0.999683
data_cv_fold1/Testing/pituitary/Tr-pi_0963.jpg,111075,pituitary,pituitary,1,0.999974,1,1,0.000009,0.000013,0.000004,0.999974
data_cv_fold1/Testing/pituitary/Tr-pi_0964.jpg,111075,pituitary,pituitary,1,0.999995,1,1,0.000001,0.000002,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_0965.jpg,111075,pituitary,pituitary,1,0.999987,1,1,0.000000,0.000009,0.000004,0.999987
data_cv_fold1/Testing/pituitary/Tr-pi_0966.jpg,111075,pituitary,pituitary,1,0.999978,1,1,0.000002,0.000015,0.000006,0.999978
data_cv_fold1/Testing/pituitary/Tr-pi_0968.jpg,113741,pituitary,pituitary,1,0.999917,1,1,0.000005,0.000070,0.000009,0.999917
data_cv_fold1/Testing/pituitary/Tr-pi_0974.jpg,112074,pituitary,pituitary,1,0.621331,1,1,0.069683,0.303659,0.005327,0.621331
data_cv_fold1/Testing/pituitary/Tr-pi_0975.jpg,112074,pituitary,meningioma,0,0.846744,1,1,0.002255,0.846744,0.005474,0.145528
data_cv_fold1/Testing/pituitary/Tr-pi_0976.jpg,112074,pituitary,meningioma,0,0.492650,1,1,0.027331,0.492650,0.012134,0.467885
data_cv_fold1/Testing/pituitary/Tr-pi_0977.jpg,112649,pituitary,pituitary,1,0.977237,1,1,0.002385,0.018259,0.002119,0.977237
data_cv_fold1/Testing/pituitary/Tr-pi_0980.jpg,114361,pituitary,pituitary,1,0.983655,1,1,0.000006,0.016173,0.000167,0.983655
data_cv_fold1/Testing/pituitary/Tr-pi_0981.jpg,114361,pituitary,pituitary,1,0.999681,1,1,0.000002,0.000214,0.000103,0.999681
data_cv_fold1/Testing/pituitary/Tr-pi_1014.jpg,103582,pituitary,pituitary,1,0.959668,1,1,0.002208,0.037772,0.000352,0.959668
data_cv_fold1/Testing/pituitary/Tr-pi_1015.jpg,103582,pituitary,pituitary,1,0.974942,1,1,0.000267,0.024516,0.000275,0.974942
data_cv_fold1/Testing/pituitary/Tr-pi_1016.jpg,103582,pituitary,pituitary,1,0.995503,1,1,0.000018,0.004350,0.000129,0.995503
data_cv_fold1/Testing/pituitary/Tr-pi_1017.jpg,103582,pituitary,pituitary,1,0.964254,1,1,0.002186,0.005546,0.028014,0.964254
data_cv_fold1/Testing/pituitary/Tr-pi_1018.jpg,103670,pituitary,pituitary,1,0.999991,1,1,0.000000,0.000003,0.000006,0.999991
data_cv_fold1/Testing/pituitary/Tr-pi_1019.jpg,103670,pituitary,pituitary,1,0.999980,1,1,0.000000,0.000007,0.000012,0.999980
data_cv_fold1/Testing/pituitary/Tr-pi_1048.jpg,112649,pituitary,pituitary,1,0.997640,1,1,0.000249,0.001806,0.000305,0.997640
data_cv_fold1/Testing/pituitary/Tr-pi_1112.jpg,98992,pituitary,meningioma,0,0.904950,1,1,0.001294,0.904950,0.000949,0.092807
data_cv_fold1/Testing/pituitary/Tr-pi_1113.jpg,98992,pituitary,meningioma,0,0.754876,1,1,0.001412,0.754876,0.000628,0.243083
data_cv_fold1/Testing/pituitary/Tr-pi_1114.jpg,98992,pituitary,pituitary,1,0.877315,1,1,0.000147,0.122169,0.000369,0.877315
data_cv_fold1/Testing/pituitary/Tr-pi_1115.jpg,98992,pituitary,glioma,0,0.508745,1,1,0.508745,0.325155,0.013799,0.152300
data_cv_fold1/Testing/pituitary/Tr-pi_1116.jpg,98992,pituitary,glioma,0,0.548099,1,1,0.548099,0.108357,0.068338,0.275205
data_cv_fold1/Testing/pituitary/Tr-pi_1160.jpg,107429,pituitary,pituitary,1,0.990683,1,1,0.000750,0.004620,0.003947,0.990683
data_cv_fold1/Testing/pituitary/Tr-pi_1167.jpg,107429,pituitary,pituitary,1,0.975698,1,1,0.000041,0.024048,0.000214,0.975698
data_cv_fold1/Testing/pituitary/Tr-pi_1171.jpg,103582,pituitary,pituitary,1,0.997772,1,1,0.000036,0.001100,0.001092,0.997772
data_cv_fold1/Testing/pituitary/Tr-pi_1172.jpg,103582,pituitary,pituitary,1,0.995058,1,1,0.000063,0.002895,0.001983,0.995058
data_cv_fold1/Testing/pituitary/Tr-pi_1173.jpg,103582,pituitary,pituitary,1,0.995806,1,1,0.000038,0.003977,0.000178,0.995806
data_cv_fold1/Testing/pituitary/Tr-pi_1174.jpg,103582,pituitary,pituitary,1,0.996846,1,1,0.000043,0.002619,0.000492,0.996846
data_cv_fold1/Testing/pituitary/Tr-pi_1175.jpg,103670,pituitary,pituitary,1,0.999978,1,1,0.000003,0.000009,0.000009,0.999978
data_cv_fold1/Testing/pituitary/Tr-pi_1176.jpg,103670,pituitary,pituitary,1,0.999981,1,1,0.000000,0.000010,0.000008,0.999981
data_cv_fold1/Testing/pituitary/Tr-pi_1177.jpg,103670,pituitary,pituitary,1,0.998297,1,1,0.000024,0.000714,0.000965,0.998297
data_cv_fold1/Testing/pituitary/Tr-pi_1189.jpg,107429,pituitary,pituitary,1,0.901208,1,1,0.000504,0.097509,0.000779,0.901208
data_cv_fold1/Testing/pituitary/Tr-pi_1197.jpg,107429,pituitary,pituitary,1,0.974057,1,1,0.000092,0.024617,0.001234,0.974057
data_cv_fold1/Testing/pituitary/Tr-pi_1198.jpg,112649,pituitary,pituitary,1,0.999728,1,1,0.000026,0.000204,0.000042,0.999728
data_cv_fold1/Testing/pituitary/Tr-pi_1206.jpg,107429,pituitary,pituitary,1,0.984905,1,1,0.000027,0.014408,0.000660,0.984905
data_cv_fold1/Testing/pituitary/Tr-pi_1268.jpg,98992,pituitary,pituitary,1,0.996387,1,1,0.000217,0.002705,0.000692,0.996387
data_cv_fold1/Testing/pituitary/Tr-pi_1270.jpg,98992,pituitary,pituitary,1,0.984094,1,1,0.000841,0.012116,0.002949,0.984094
data_cv_fold1/Testing/pituitary/Tr-pi_1271.jpg,98992,pituitary,pituitary,1,0.994973,1,1,0.000754,0.003360,0.000914,0.994973
data_cv_fold1/Testing/pituitary/Tr-pi_1327.jpg,103582,pituitary,pituitary,1,0.999749,1,1,0.000001,0.000163,0.000087,0.999749
data_cv_fold1/Testing/pituitary/Tr-pi_1328.jpg,103582,pituitary,pituitary,1,0.999845,1,1,0.000001,0.000086,0.000067,0.999845
data_cv_fold1/Testing/pituitary/Tr-pi_1329.jpg,103582,pituitary,pituitary,1,0.999617,1,1,0.000021,0.000203,0.000158,0.999617
data_cv_fold1/Testing/pituitary/Tr-pi_1330.jpg,103582,pituitary,pituitary,1,0.999716,1,1,0.000005,0.000216,0.000062,0.999716
data_cv_fold1/Testing/pituitary/Tr-pi_1331.jpg,103582,pituitary,pituitary,1,0.994451,1,1,0.000183,0.003880,0.001486,0.994451
data_cv_fold1/Testing/pituitary/Tr-pi_1332.jpg,103582,pituitary,pituitary,1,0.968349,1,1,0.001024,0.017069,0.013559,0.968349
data_cv_fold1/Testing/pituitary/Tr-pi_1334.jpg,103670,pituitary,pituitary,1,0.999755,1,1,0.000001,0.000017,0.000227,0.999755
data_cv_fold1/Testing/pituitary/Tr-pi_1335.jpg,103670,pituitary,pituitary,1,0.999602,1,1,0.000004,0.000224,0.000171,0.999602
data_cv_fold1/Testing/pituitary/Tr-pi_1336.jpg,103670,pituitary,pituitary,1,0.999718,1,1,0.000004,0.000201,0.000078,0.999718
data_cv_fold1/Testing/pituitary/Tr-pi_1416.jpg,109471,pituitary,pituitary,1,0.996542,1,1,0.000972,0.001581,0.000905,0.996542
data_cv_fold1/Testing/pituitary/Tr-pi_1424.jpg,109471,pituitary,pituitary,1,0.999541,1,1,0.000122,0.000140,0.000198,0.999541
data_cv_fold1/Testing/pituitary/Tr-pi_1432.jpg,98992,pituitary,pituitary,1,0.695973,1,1,0.049734,0.126930,0.127364,0.695973
data_cv_fold1/Testing/pituitary/Tr-pi_1433.jpg,98992,pituitary,pituitary,1,0.965197,1,1,0.000221,0.028185,0.006396,0.965197
data_cv_fold1/Testing/pituitary/Tr-pi_1434.jpg,98992,pituitary,pituitary,1,0.996939,1,1,0.000180,0.001987,0.000894,0.996939
data_cv_fold1/Testing/pituitary/Tr-pi_1435.jpg,98992,pituitary,pituitary,1,0.999113,1,1,0.000056,0.000564,0.000267,0.999113
data_cv_fold1/Testing/pituitary/Tr-pi_1436.jpg,98992,pituitary,pituitary,1,0.998015,1,1,0.000041,0.001479,0.000465,0.998015
data_cv_fold1/Testing/pituitary/Tr-pi_1437.jpg,98992,pituitary,pituitary,1,0.993781,1,1,0.000343,0.003569,0.002307,0.993781
data_cv_fold1/Testing/pituitary/Tr-pi_1438.jpg,109471,pituitary,pituitary,1,0.999417,1,1,0.000206,0.000141,0.000236,0.999417
data_cv_fold1/Testing/pituitary/Tr-pi_1439.jpg,98992,pituitary,pituitary,1,0.998982,1,1,0.000089,0.000684,0.000245,0.998982
data_cv_fold1/Testing/pituitary/Tr-pi_1440.jpg,98992,pituitary,pituitary,1,0.999655,1,1,0.000014,0.000242,0.000089,0.999655
data_cv_fold1/Testing/pituitary/Tr-pi_1450.jpg,109471,pituitary,pituitary,1,0.999446,1,1,0.000179,0.000245,0.000130,0.999446
data_cv_fold1/Testing/pituitary/Tr-pi_1455.jpg,109898,pituitary,pituitary,1,0.997027,1,1,0.000256,0.002490,0.000227,0.997027
