path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999952,,5,0.000022,0.000012,0.000014,0.999952
data/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999823,,5,0.000000,0.000148,0.000028,0.999823
data/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.997583,,5,0.000005,0.002362,0.000049,0.997583
data/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999846,,5,0.000001,0.000139,0.000015,0.999846
data/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999997,,5,0.000000,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.998533,,5,0.000711,0.000565,0.000191,0.998533
data/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999936,,5,0.000005,0.000049,0.000010,0.999936
data/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.999943,,5,0.000013,0.000026,0.000018,0.999943
data/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999992,,5,0.000007,0.000000,0.000001,0.999992
data/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999992,,5,0.000007,0.000001,0.000000,0.999992
data/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.999861,,5,0.000005,0.000037,0.000097,0.999861
data/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.997666,,5,0.000425,0.001200,0.000709,0.997666
data/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.982294,,5,0.000023,0.017530,0.000152,0.982294
data/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999354,,5,0.000028,0.000487,0.000132,0.999354
data/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999960,,5,0.000024,0.000013,0.000003,0.999960
data/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999726,,5,0.000004,0.000005,0.000265,0.999726
data/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999995,,5,0.000000,0.000000,0.000005,0.999995
data/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.999914,,5,0.000059,0.000024,0.000003,0.999914
data/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999852,,5,0.000078,0.000064,0.000007,0.999852
data/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.990000,,5,0.009655,0.000252,0.000093,0.990000
data/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999980,,5,0.000001,0.000015,0.000003,0.999980
data/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.999971,,5,0.000002,0.000012,0.000015,0.999971
data/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999935,,5,0.000019,0.000039,0.000007,0.999935
data/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999999,,5,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999949,,5,0.000050,0.000001,0.000000,0.999949
data/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999992,,5,0.000001,0.000007,0.000000,0.999992
data/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999794,,5,0.000145,0.000049,0.000012,0.999794
data/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999975,,5,0.000001,0.000019,0.000005,0.999975
data/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999860,,5,0.000018,0.000079,0.000042,0.999860
data/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999856,,5,0.000002,0.000002,0.000139,0.999856
data/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999983,,5,0.000001,0.000003,0.000014,0.999983
data/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999905,,5,0.000001,0.000086,0.000007,0.999905
data/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.998357,,5,0.000277,0.001362,0.000004,0.998357
data/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999226,,5,0.000021,0.000671,0.000081,0.999226
data/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999903,,5,0.000017,0.000048,0.000032,0.999903
data/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999965,,5,0.000013,0.000021,0.000001,0.999965
data/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999927,,5,0.000002,0.000067,0.000004,0.999927
data/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999729,,5,0.000019,0.000186,0.000065,0.999729
data/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,1.000000,,5,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,1.000000,,5,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,0.999999,,5,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.999885,,5,0.000007,0.000106,0.000002,0.999885
data/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999991,,5,0.000006,0.000003,0.000000,0.999991
data/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.997644,,5,0.001766,0.000010,0.000579,0.997644
data/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999942,,5,0.000037,0.000012,0.000009,0.999942
data/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.999643,,5,0.000042,0.000313,0.000003,0.999643
data/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.999886,,5,0.000093,0.000016,0.000005,0.999886
data/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999865,,5,0.000006,0.000070,0.000059,0.999865
data/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999955,,5,0.000011,0.000031,0.000004,0.999955
data/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999941,,5,0.000001,0.000057,0.000001,0.999941
data/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999999,,5,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,1.000000,,5,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999999,,5,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999986,,5,0.000001,0.000013,0.000000,0.999986
data/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.999894,,5,0.000003,0.000099,0.000004,0.999894
data/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999955,,5,0.000004,0.000036,0.000005,0.999955
data/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999804,,5,0.000002,0.000193,0.000001,0.999804
data/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999970,,5,0.000019,0.000010,0.000001,0.999970
data/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999769,,5,0.000222,0.000006,0.000003,0.999769
data/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.999987,,5,0.000000,0.000012,0.000001,0.999987
data/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.999752,,5,0.000040,0.000192,0.000016,0.999752
data/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999992,,5,0.000006,0.000001,0.000001,0.999992
data/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.998744,,5,0.000894,0.000337,0.000025,0.998744
data/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.999928,,5,0.000002,0.000068,0.000002,0.999928
data/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.965592,,5,0.002433,0.031364,0.000611,0.965592
data/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999996,,5,0.000000,0.000003,0.000001,0.999996
data/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999989,,5,0.000008,0.000003,0.000000,0.999989
data/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999969,,5,0.000029,0.000002,0.000000,0.999969
data/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999675,,5,0.000032,0.000018,0.000275,0.999675
data/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999829,,5,0.000000,0.000170,0.000001,0.999829
data/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999993,,5,0.000001,0.000005,0.000001,0.999993
data/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.999988,,5,0.000006,0.000004,0.000002,0.999988
data/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999994,,5,0.000005,0.000000,0.000001,0.999994
data/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999998,,5,0.000001,0.000000,0.000001,0.999998
data/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999893,,5,0.000000,0.000106,0.000000,0.999893
data/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999993,,5,0.000004,0.000002,0.000001,0.999993
data/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999982,,5,0.000007,0.000007,0.000004,0.999982
data/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,0.999997,,5,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999963,,5,0.000013,0.000022,0.000002,0.999963
data/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999999,,5,0.000001,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.999992,,5,0.000006,0.000001,0.000001,0.999992
data/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999993,,5,0.000001,0.000002,0.000003,0.999993
data/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.999913,,5,0.000003,0.000064,0.000020,0.999913
data/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.998130,,5,0.000117,0.001029,0.000724,0.998130
data/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.999106,,5,0.000463,0.000255,0.000176,0.999106
data/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.999970,,5,0.000009,0.000014,0.000007,0.999970
data/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999989,,5,0.000001,0.000010,0.000000,0.999989
data/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.998980,,5,0.000003,0.001012,0.000005,0.998980
data/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.995615,,5,0.003902,0.000452,0.000031,0.995615
data/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999997,,5,0.000002,0.000000,0.000000,0.999997
data/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999905,,5,0.000074,0.000015,0.000005,0.999905
data/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999782,,5,0.000162,0.000048,0.000008,0.999782
data/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.998760,,5,0.000004,0.001235,0.000002,0.998760
data/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999993,,5,0.000003,0.000003,0.000001,0.999993
data/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999995,,5,0.000001,0.000003,0.000001,0.999995
