path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999978,,3,0.000004,0.000011,0.000008,0.999978
data/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999946,,3,0.000000,0.000027,0.000026,0.999946
data/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.974211,,3,0.000028,0.025582,0.000180,0.974211
data/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999843,,3,0.000000,0.000073,0.000084,0.999843
data/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999916,,3,0.000010,0.000072,0.000002,0.999916
data/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.999703,,3,0.000042,0.000207,0.000048,0.999703
data/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999774,,3,0.000041,0.000085,0.000100,0.999774
data/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.992132,,3,0.000179,0.001044,0.006645,0.992132
data/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999969,,3,0.000026,0.000001,0.000004,0.999969
data/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999730,,3,0.000145,0.000067,0.000059,0.999730
data/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.999961,,3,0.000001,0.000027,0.000011,0.999961
data/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.999828,,3,0.000005,0.000114,0.000053,0.999828
data/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.998841,,3,0.000007,0.000958,0.000194,0.998841
data/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999977,,3,0.000001,0.000015,0.000006,0.999977
data/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999996,,3,0.000003,0.000001,0.000000,0.999996
data/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999422,,3,0.000016,0.000001,0.000561,0.999422
data/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999979,,3,0.000000,0.000000,0.000020,0.999979
data/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.999652,,3,0.000053,0.000139,0.000157,0.999652
data/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999972,,3,0.000009,0.000010,0.000008,0.999972
data/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.990249,,3,0.009537,0.000125,0.000089,0.990249
data/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999999,,3,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.993206,,3,0.004248,0.002082,0.000463,0.993206
data/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999928,,3,0.000012,0.000026,0.000035,0.999928
data/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999983,,3,0.000001,0.000008,0.000008,0.999983
data/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999953,,3,0.000008,0.000004,0.000035,0.999953
data/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.998988,,3,0.000005,0.000983,0.000024,0.998988
data/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999687,,3,0.000138,0.000027,0.000149,0.999687
data/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999907,,3,0.000008,0.000025,0.000059,0.999907
data/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999858,,3,0.000003,0.000018,0.000121,0.999858
data/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.992204,,3,0.002455,0.000166,0.005176,0.992204
data/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999931,,3,0.000001,0.000023,0.000044,0.999931
data/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999846,,3,0.000066,0.000080,0.000007,0.999846
data/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.999976,,3,0.000015,0.000006,0.000002,0.999976
data/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999947,,3,0.000003,0.000022,0.000027,0.999947
data/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999677,,3,0.000007,0.000039,0.000278,0.999677
data/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999987,,3,0.000009,0.000003,0.000000,0.999987
data/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999408,,3,0.000017,0.000534,0.000040,0.999408
data/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999995,,3,0.000000,0.000002,0.000004,0.999995
data/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999996,,3,0.000000,0.000001,0.000002,0.999996
data/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,0.999965,,3,0.000004,0.000002,0.000029,0.999965
data/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,0.999840,,3,0.000001,0.000002,0.000158,0.999840
data/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.997461,,3,0.000435,0.000189,0.001915,0.997461
data/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999971,,3,0.000006,0.000021,0.000002,0.999971
data/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.992539,,3,0.000680,0.000939,0.005842,0.992539
data/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999913,,3,0.000017,0.000018,0.000051,0.999913
data/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.999897,,3,0.000054,0.000025,0.000023,0.999897
data/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.998641,,3,0.000207,0.000170,0.000982,0.998641
data/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.983662,,3,0.000002,0.000099,0.016238,0.983662
data/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.998861,,3,0.000031,0.000188,0.000919,0.998861
data/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999468,,3,0.000195,0.000120,0.000217,0.999468
data/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999975,,3,0.000001,0.000001,0.000024,0.999975
data/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,1.000000,,3,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999982,,3,0.000001,0.000011,0.000007,0.999982
data/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999983,,3,0.000001,0.000005,0.000011,0.999983
data/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.995655,,3,0.000221,0.001928,0.002196,0.995655
data/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.997274,,3,0.000135,0.000488,0.002103,0.997274
data/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999402,,3,0.000003,0.000267,0.000328,0.999402
data/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999916,,3,0.000001,0.000081,0.000002,0.999916
data/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999981,,3,0.000005,0.000014,0.000001,0.999981
data/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.905697,,3,0.000007,0.001245,0.093051,0.905697
data/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.999597,,3,0.000082,0.000319,0.000002,0.999597
data/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999697,,3,0.000028,0.000018,0.000258,0.999697
data/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.996805,,3,0.001771,0.001163,0.000261,0.996805
data/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.999913,,3,0.000004,0.000050,0.000033,0.999913
data/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.999317,,3,0.000190,0.000401,0.000092,0.999317
data/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999959,,3,0.000002,0.000011,0.000028,0.999959
data/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999178,,3,0.000780,0.000029,0.000012,0.999178
data/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999817,,3,0.000155,0.000028,0.000000,0.999817
data/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999353,,3,0.000007,0.000003,0.000637,0.999353
data/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999972,,3,0.000001,0.000017,0.000010,0.999972
data/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999981,,3,0.000002,0.000009,0.000009,0.999981
data/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.979125,,3,0.000841,0.000222,0.019812,0.979125
data/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999935,,3,0.000004,0.000003,0.000057,0.999935
data/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999829,,3,0.000005,0.000082,0.000084,0.999829
data/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999983,,3,0.000000,0.000017,0.000000,0.999983
data/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999907,,3,0.000008,0.000012,0.000072,0.999907
data/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.998391,,3,0.000045,0.000243,0.001321,0.998391
data/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,0.999978,,3,0.000000,0.000000,0.000022,0.999978
data/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.991050,,3,0.007270,0.001460,0.000220,0.991050
data/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999895,,3,0.000012,0.000003,0.000089,0.999895
data/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.999897,,3,0.000025,0.000009,0.000070,0.999897
data/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999986,,3,0.000001,0.000002,0.000011,0.999986
data/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.986124,,3,0.000044,0.007330,0.006501,0.986124
data/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.965793,,3,0.000370,0.005480,0.028357,0.965793
data/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.993304,,3,0.000431,0.004199,0.002066,0.993304
data/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.998579,,3,0.000202,0.001186,0.000033,0.998579
data/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999324,,3,0.000142,0.000120,0.000414,0.999324
data/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999864,,3,0.000023,0.000089,0.000024,0.999864
data/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.999715,,3,0.000125,0.000126,0.000035,0.999715
data/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999996,,3,0.000002,0.000001,0.000002,0.999996
data/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.996051,,3,0.001119,0.002673,0.000157,0.996051
data/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999936,,3,0.000033,0.000006,0.000025,0.999936
data/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.995072,,3,0.000005,0.004877,0.000045,0.995072
data/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999993,,3,0.000001,0.000002,0.000004,0.999993
data/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999976,,3,0.000001,0.000004,0.000019,0.999976
