path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999953,,6,0.000005,0.000038,0.000004,0.999953
data/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999977,,6,0.000000,0.000022,0.000001,0.999977
data/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.994822,,6,0.000004,0.005145,0.000029,0.994822
data/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999991,,6,0.000001,0.000001,0.000008,0.999991
data/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999985,,6,0.000001,0.000013,0.000000,0.999985
data/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.999768,,6,0.000105,0.000123,0.000004,0.999768
data/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999214,,6,0.000375,0.000121,0.000291,0.999214
data/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.999946,,6,0.000000,0.000028,0.000026,0.999946
data/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,1.000000,,6,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999946,,6,0.000049,0.000004,0.000001,0.999946
data/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.999983,,6,0.000000,0.000016,0.000001,0.999983
data/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.999881,,6,0.000005,0.000092,0.000023,0.999881
data/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.997059,,6,0.000001,0.002915,0.000025,0.997059
data/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999986,,6,0.000000,0.000010,0.000004,0.999986
data/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999987,,6,0.000006,0.000007,0.000000,0.999987
data/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999999,,6,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,1.000000,,6,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.999935,,6,0.000001,0.000063,0.000000,0.999935
data/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999967,,6,0.000015,0.000011,0.000007,0.999967
data/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.993832,,6,0.006013,0.000121,0.000033,0.993832
data/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,1.000000,,6,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.999724,,6,0.000003,0.000267,0.000006,0.999724
data/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999676,,6,0.000206,0.000045,0.000073,0.999676
data/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999998,,6,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999980,,6,0.000001,0.000019,0.000000,0.999980
data/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999984,,6,0.000000,0.000016,0.000000,0.999984
data/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999957,,6,0.000019,0.000021,0.000003,0.999957
data/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999924,,6,0.000001,0.000074,0.000001,0.999924
data/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999838,,6,0.000002,0.000151,0.000010,0.999838
data/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999860,,6,0.000006,0.000003,0.000131,0.999860
data/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999974,,6,0.000001,0.000001,0.000025,0.999974
data/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999851,,6,0.000007,0.000135,0.000007,0.999851
data/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.997175,,6,0.000046,0.002775,0.000004,0.997175
data/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999915,,6,0.000000,0.000081,0.000003,0.999915
data/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999698,,6,0.000013,0.000216,0.000074,0.999698
data/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999906,,6,0.000022,0.000071,0.000001,0.999906
data/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999694,,6,0.000008,0.000270,0.000029,0.999694
data/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999903,,6,0.000001,0.000096,0.000001,0.999903
data/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999995,,6,0.000000,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,0.999992,,6,0.000001,0.000001,0.000007,0.999992
data/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,0.999964,,6,0.000014,0.000001,0.000021,0.999964
data/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.991277,,6,0.007568,0.001146,0.000008,0.991277
data/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999958,,6,0.000008,0.000032,0.000002,0.999958
data/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.999867,,6,0.000009,0.000010,0.000113,0.999867
data/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999514,,6,0.000436,0.000015,0.000036,0.999514
data/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.999908,,6,0.000032,0.000055,0.000004,0.999908
data/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.999011,,6,0.000605,0.000244,0.000139,0.999011
data/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999971,,6,0.000000,0.000002,0.000026,0.999971
data/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999961,,6,0.000001,0.000035,0.000003,0.999961
data/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999354,,6,0.000231,0.000129,0.000286,0.999354
data/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999999,,6,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,0.999999,,6,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999961,,6,0.000000,0.000037,0.000002,0.999961
data/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999838,,6,0.000003,0.000154,0.000005,0.999838
data/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.997745,,6,0.000410,0.001744,0.000102,0.997745
data/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999965,,6,0.000002,0.000025,0.000008,0.999965
data/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999874,,6,0.000000,0.000124,0.000002,0.999874
data/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999891,,6,0.000023,0.000025,0.000062,0.999891
data/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999958,,6,0.000009,0.000027,0.000006,0.999958
data/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.999830,,6,0.000000,0.000167,0.000003,0.999830
data/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.989516,,6,0.000209,0.010103,0.000172,0.989516
data/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999872,,6,0.000010,0.000092,0.000026,0.999872
data/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.999891,,6,0.000099,0.000008,0.000002,0.999891
data/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.999985,,6,0.000001,0.000008,0.000006,0.999985
data/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.991988,,6,0.000314,0.007663,0.000035,0.991988
data/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999998,,6,0.000000,0.000000,0.000002,0.999998
data/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.997974,,6,0.001998,0.000022,0.000005,0.997974
data/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999959,,6,0.000039,0.000002,0.000000,0.999959
data/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999644,,6,0.000001,0.000001,0.000354,0.999644
data/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999945,,6,0.000014,0.000033,0.000009,0.999945
data/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999950,,6,0.000038,0.000009,0.000004,0.999950
data/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.999639,,6,0.000003,0.000345,0.000012,0.999639
data/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999996,,6,0.000002,0.000001,0.000001,0.999996
data/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999996,,6,0.000001,0.000002,0.000001,0.999996
data/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999983,,6,0.000001,0.000016,0.000000,0.999983
data/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999936,,6,0.000007,0.000056,0.000002,0.999936
data/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999461,,6,0.000016,0.000371,0.000152,0.999461
data/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,0.999958,,6,0.000001,0.000035,0.000006,0.999958
data/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999953,,6,0.000001,0.000046,0.000000,0.999953
data/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999532,,6,0.000416,0.000008,0.000044,0.999532
data/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.999882,,6,0.000008,0.000095,0.000015,0.999882
data/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999992,,6,0.000001,0.000006,0.000002,0.999992
data/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.999686,,6,0.000005,0.000068,0.000241,0.999686
data/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.998433,,6,0.000176,0.000322,0.001070,0.998433
data/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.999723,,6,0.000015,0.000252,0.000010,0.999723
data/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.999913,,6,0.000005,0.000068,0.000014,0.999913
data/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.998348,,6,0.000036,0.001566,0.000050,0.998348
data/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999496,,6,0.000002,0.000501,0.000001,0.999496
data/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.996991,,6,0.000599,0.002400,0.000010,0.996991
data/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999991,,6,0.000005,0.000003,0.000000,0.999991
data/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999992,,6,0.000002,0.000006,0.000000,0.999992
data/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999951,,6,0.000023,0.000023,0.000004,0.999951
data/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.999466,,6,0.000001,0.000471,0.000062,0.999466
data/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999930,,6,0.000035,0.000028,0.000007,0.999930
data/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999996,,6,0.000000,0.000002,0.000002,0.999996
