path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/pituitary/Tr-pi_0822.jpg,105936,pituitary,pituitary,1,0.999844,4,42,0.000006,0.000148,0.000002,0.999844
data_rand_fold4/Testing/pituitary/Tr-pi_0826.jpg,106062,pituitary,pituitary,1,0.999965,4,42,0.000000,0.000032,0.000003,0.999965
data_rand_fold4/Testing/pituitary/Tr-pi_0827.jpg,106062,pituitary,pituitary,1,0.999973,4,42,0.000000,0.000020,0.000007,0.999973
data_rand_fold4/Testing/pituitary/Tr-pi_0831.jpg,107495,pituitary,pituitary,1,0.999991,4,42,0.000000,0.000004,0.000004,0.999991
data_rand_fold4/Testing/pituitary/Tr-pi_0834.jpg,107495,pituitary,pituitary,1,0.999960,4,42,0.000011,0.000006,0.000022,0.999960
data_rand_fold4/Testing/pituitary/Tr-pi_0848.jpg,107743,pituitary,pituitary,1,0.999951,4,42,0.000000,0.000001,0.000047,0.999951
data_rand_fold4/Testing/pituitary/Tr-pi_0851.jpg,108858,pituitary,pituitary,1,0.999961,4,42,0.000004,0.000032,0.000003,0.999961
data_rand_fold4/Testing/pituitary/Tr-pi_0852.jpg,108858,pituitary,pituitary,1,0.999967,4,42,0.000001,0.000016,0.000017,0.999967
data_rand_fold4/Testing/pituitary/Tr-pi_0858.jpg,109471,pituitary,pituitary,1,0.999690,4,42,0.000001,0.000026,0.000283,0.999690
data_rand_fold4/Testing/pituitary/Tr-pi_0859.jpg,109471,pituitary,pituitary,1,0.999969,4,42,0.000001,0.000022,0.000007,0.999969
data_rand_fold4/Testing/pituitary/Tr-pi_0869.jpg,110518,pituitary,pituitary,1,0.999820,4,42,0.000001,0.000128,0.000052,0.999820
data_rand_fold4/Testing/pituitary/Tr-pi_0873.jpg,110537,pituitary,pituitary,1,0.999615,4,42,0.000001,0.000042,0.000342,0.999615
data_rand_fold4/Testing/pituitary/Tr-pi_0878.jpg,110993,pituitary,pituitary,1,0.999657,4,42,0.000001,0.000006,0.000336,0.999657
data_rand_fold4/Testing/pituitary/Tr-pi_0887.jpg,111785,pituitary,pituitary,1,0.999873,4,42,0.000018,0.000106,0.000003,0.999873
data_rand_fold4/Testing/pituitary/Tr-pi_0893.jpg,112074,pituitary,pituitary,1,0.999072,4,42,0.000031,0.000886,0.000011,0.999072
data_rand_fold4/Testing/pituitary/Tr-pi_0895.jpg,112074,pituitary,pituitary,1,0.973143,4,42,0.001188,0.025353,0.000315,0.973143
data_rand_fold4/Testing/pituitary/Tr-pi_0910.jpg,105936,pituitary,pituitary,1,0.999999,4,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0911.jpg,105936,pituitary,pituitary,1,0.999997,4,42,0.000000,0.000002,0.000001,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_0914.jpg,113274,pituitary,pituitary,1,0.999974,4,42,0.000008,0.000002,0.000016,0.999974
data_rand_fold4/Testing/pituitary/Tr-pi_0915.jpg,106062,pituitary,pituitary,1,0.993287,4,42,0.000049,0.004298,0.002366,0.993287
data_rand_fold4/Testing/pituitary/Tr-pi_0918.jpg,107495,pituitary,pituitary,1,0.998347,4,42,0.000002,0.000563,0.001088,0.998347
data_rand_fold4/Testing/pituitary/Tr-pi_0927.jpg,107429,pituitary,pituitary,1,0.999464,4,42,0.000005,0.000413,0.000118,0.999464
data_rand_fold4/Testing/pituitary/Tr-pi_0929.jpg,113274,pituitary,pituitary,1,0.999795,4,42,0.000006,0.000030,0.000170,0.999795
data_rand_fold4/Testing/pituitary/Tr-pi_0931.jpg,107505,pituitary,pituitary,1,0.999825,4,42,0.000008,0.000166,0.000001,0.999825
data_rand_fold4/Testing/pituitary/Tr-pi_0932.jpg,107505,pituitary,pituitary,1,0.999393,4,42,0.000042,0.000454,0.000111,0.999393
data_rand_fold4/Testing/pituitary/Tr-pi_0936.jpg,107743,pituitary,pituitary,1,0.999332,4,42,0.000001,0.000476,0.000191,0.999332
data_rand_fold4/Testing/pituitary/Tr-pi_0950.jpg,109898,pituitary,pituitary,1,0.996172,4,42,0.000004,0.003768,0.000057,0.996172
data_rand_fold4/Testing/pituitary/Tr-pi_0958.jpg,110993,pituitary,pituitary,1,0.961546,4,42,0.000244,0.025837,0.012372,0.961546
data_rand_fold4/Testing/pituitary/Tr-pi_0960.jpg,113741,pituitary,pituitary,1,0.999983,4,42,0.000001,0.000004,0.000012,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_0965.jpg,111075,pituitary,pituitary,1,0.999954,4,42,0.000000,0.000045,0.000001,0.999954
data_rand_fold4/Testing/pituitary/Tr-pi_0966.jpg,111075,pituitary,pituitary,1,0.998883,4,42,0.000004,0.000963,0.000150,0.998883
data_rand_fold4/Testing/pituitary/Tr-pi_0972.jpg,111785,pituitary,pituitary,1,0.996129,4,42,0.000067,0.003264,0.000539,0.996129
data_rand_fold4/Testing/pituitary/Tr-pi_0974.jpg,112074,pituitary,pituitary,1,0.946435,4,42,0.000990,0.049439,0.003135,0.946435
data_rand_fold4/Testing/pituitary/Tr-pi_0982.jpg,114094,pituitary,pituitary,1,0.961321,4,42,0.000612,0.006547,0.031521,0.961321
data_rand_fold4/Testing/pituitary/Tr-pi_0988.jpg,101017,pituitary,pituitary,1,0.999279,4,42,0.000000,0.000063,0.000658,0.999279
data_rand_fold4/Testing/pituitary/Tr-pi_0993.jpg,101305,pituitary,pituitary,1,0.998379,4,42,0.000022,0.001552,0.000047,0.998379
data_rand_fold4/Testing/pituitary/Tr-pi_0994.jpg,101724,pituitary,pituitary,1,0.998802,4,42,0.000014,0.001102,0.000082,0.998802
data_rand_fold4/Testing/pituitary/Tr-pi_1001.jpg,103046,pituitary,pituitary,1,0.998498,4,42,0.000003,0.001299,0.000200,0.998498
data_rand_fold4/Testing/pituitary/Tr-pi_1003.jpg,101017,pituitary,pituitary,1,0.997474,4,42,0.000003,0.000100,0.002423,0.997474
data_rand_fold4/Testing/pituitary/Tr-pi_1005.jpg,103257,pituitary,pituitary,1,0.998874,4,42,0.000004,0.001032,0.000089,0.998874
data_rand_fold4/Testing/pituitary/Tr-pi_1011.jpg,103478,pituitary,pituitary,1,0.992459,4,42,0.000075,0.006203,0.001263,0.992459
data_rand_fold4/Testing/pituitary/Tr-pi_1014.jpg,103582,pituitary,pituitary,1,0.987237,4,42,0.000089,0.012640,0.000034,0.987237
data_rand_fold4/Testing/pituitary/Tr-pi_1017.jpg,103582,pituitary,pituitary,1,0.951530,4,42,0.001085,0.011379,0.036006,0.951530
data_rand_fold4/Testing/pituitary/Tr-pi_1024.jpg,101029,pituitary,pituitary,1,0.553415,4,42,0.003882,0.364892,0.077812,0.553415
data_rand_fold4/Testing/pituitary/Tr-pi_1028.jpg,103731,pituitary,pituitary,1,0.999949,4,42,0.000001,0.000043,0.000007,0.999949
data_rand_fold4/Testing/pituitary/Tr-pi_1031.jpg,103731,pituitary,pituitary,1,0.999045,4,42,0.000034,0.000293,0.000629,0.999045
data_rand_fold4/Testing/pituitary/Tr-pi_1048.jpg,112649,pituitary,pituitary,1,0.997903,4,42,0.000082,0.001913,0.000102,0.997903
data_rand_fold4/Testing/pituitary/Tr-pi_1049.jpg,104558,pituitary,pituitary,1,0.950019,4,42,0.000051,0.048332,0.001599,0.950019
data_rand_fold4/Testing/pituitary/Tr-pi_1054.jpg,104684,pituitary,pituitary,1,0.970985,4,42,0.000062,0.001454,0.027500,0.970985
data_rand_fold4/Testing/pituitary/Tr-pi_1060.jpg,104912,pituitary,pituitary,1,0.985109,4,42,0.000005,0.014831,0.000056,0.985109
data_rand_fold4/Testing/pituitary/Tr-pi_1062.jpg,105187,pituitary,pituitary,1,0.995946,4,42,0.000024,0.003438,0.000592,0.995946
data_rand_fold4/Testing/pituitary/Tr-pi_1070.jpg,105638,pituitary,pituitary,1,0.999735,4,42,0.000001,0.000183,0.000082,0.999735
data_rand_fold4/Testing/pituitary/Tr-pi_1074.jpg,97416,pituitary,pituitary,1,0.993578,4,42,0.000096,0.006023,0.000303,0.993578
data_rand_fold4/Testing/pituitary/Tr-pi_1079.jpg,97461,pituitary,meningioma,0,0.622519,4,42,0.012668,0.622519,0.071019,0.293794
data_rand_fold4/Testing/pituitary/Tr-pi_1089.jpg,97481,pituitary,pituitary,1,0.999704,4,42,0.000019,0.000271,0.000007,0.999704
data_rand_fold4/Testing/pituitary/Tr-pi_1095.jpg,98472,pituitary,pituitary,1,0.921158,4,42,0.000005,0.078597,0.000240,0.921158
data_rand_fold4/Testing/pituitary/Tr-pi_1100.jpg,98472,pituitary,pituitary,1,0.996744,4,42,0.000010,0.002569,0.000677,0.996744
data_rand_fold4/Testing/pituitary/Tr-pi_1101.jpg,98652,pituitary,pituitary,1,0.998659,4,42,0.000001,0.000668,0.000673,0.998659
data_rand_fold4/Testing/pituitary/Tr-pi_1109.jpg,98874,pituitary,pituitary,1,0.977778,4,42,0.000040,0.022088,0.000094,0.977778
data_rand_fold4/Testing/pituitary/Tr-pi_1115.jpg,98992,pituitary,pituitary,1,0.684506,4,42,0.060226,0.246485,0.008784,0.684506
data_rand_fold4/Testing/pituitary/Tr-pi_1119.jpg,98995,pituitary,pituitary,1,0.994863,4,42,0.000004,0.004166,0.000966,0.994863
data_rand_fold4/Testing/pituitary/Tr-pi_1121.jpg,99223,pituitary,pituitary,1,0.468150,4,42,0.041948,0.432008,0.057894,0.468150
data_rand_fold4/Testing/pituitary/Tr-pi_1124.jpg,99223,pituitary,pituitary,1,0.946906,4,42,0.000495,0.047457,0.005143,0.946906
data_rand_fold4/Testing/pituitary/Tr-pi_1130.jpg,107495,pituitary,pituitary,1,0.999989,4,42,0.000001,0.000004,0.000006,0.999989
data_rand_fold4/Testing/pituitary/Tr-pi_1135.jpg,101029,pituitary,pituitary,1,0.999982,4,42,0.000000,0.000000,0.000018,0.999982
data_rand_fold4/Testing/pituitary/Tr-pi_1144.jpg,101305,pituitary,pituitary,1,0.999996,4,42,0.000001,0.000002,0.000001,0.999996
data_rand_fold4/Testing/pituitary/Tr-pi_1147.jpg,101305,pituitary,pituitary,1,0.999941,4,42,0.000043,0.000001,0.000015,0.999941
data_rand_fold4/Testing/pituitary/Tr-pi_1156.jpg,102669,pituitary,pituitary,1,0.999933,4,42,0.000016,0.000024,0.000026,0.999933
data_rand_fold4/Testing/pituitary/Tr-pi_1160.jpg,107429,pituitary,pituitary,1,0.999915,4,42,0.000002,0.000064,0.000020,0.999915
data_rand_fold4/Testing/pituitary/Tr-pi_1166.jpg,103478,pituitary,pituitary,1,0.999955,4,42,0.000001,0.000003,0.000041,0.999955
data_rand_fold4/Testing/pituitary/Tr-pi_1167.jpg,107429,pituitary,pituitary,1,0.999997,4,42,0.000000,0.000002,0.000000,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_1169.jpg,103478,pituitary,pituitary,1,0.999878,4,42,0.000005,0.000019,0.000098,0.999878
data_rand_fold4/Testing/pituitary/Tr-pi_1174.jpg,103582,pituitary,pituitary,1,0.999945,4,42,0.000000,0.000050,0.000004,0.999945
data_rand_fold4/Testing/pituitary/Tr-pi_1181.jpg,103671,pituitary,pituitary,1,0.999969,4,42,0.000001,0.000016,0.000013,0.999969
data_rand_fold4/Testing/pituitary/Tr-pi_1183.jpg,103731,pituitary,pituitary,1,0.999295,4,42,0.000015,0.000657,0.000033,0.999295
data_rand_fold4/Testing/pituitary/Tr-pi_1193.jpg,104019,pituitary,pituitary,1,0.999998,4,42,0.000000,0.000001,0.000001,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_1198.jpg,112649,pituitary,pituitary,1,0.998997,4,42,0.000015,0.000970,0.000018,0.998997
data_rand_fold4/Testing/pituitary/Tr-pi_1206.jpg,107429,pituitary,pituitary,1,0.999725,4,42,0.000000,0.000182,0.000092,0.999725
data_rand_fold4/Testing/pituitary/Tr-pi_1209.jpg,104684,pituitary,pituitary,1,0.999801,4,42,0.000005,0.000112,0.000083,0.999801
data_rand_fold4/Testing/pituitary/Tr-pi_1211.jpg,104912,pituitary,pituitary,1,0.996502,4,42,0.000004,0.003426,0.000068,0.996502
data_rand_fold4/Testing/pituitary/Tr-pi_1212.jpg,104912,pituitary,pituitary,1,0.999983,4,42,0.000000,0.000013,0.000003,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_1216.jpg,105187,pituitary,pituitary,1,0.999872,4,42,0.000000,0.000010,0.000118,0.999872
data_rand_fold4/Testing/pituitary/Tr-pi_1217.jpg,105187,pituitary,pituitary,1,0.997178,4,42,0.000009,0.000106,0.002707,0.997178
data_rand_fold4/Testing/pituitary/Tr-pi_1219.jpg,105475,pituitary,pituitary,1,0.999199,4,42,0.000027,0.000373,0.000401,0.999199
data_rand_fold4/Testing/pituitary/Tr-pi_1225.jpg,105638,pituitary,pituitary,1,0.999993,4,42,0.000001,0.000002,0.000004,0.999993
data_rand_fold4/Testing/pituitary/Tr-pi_1227.jpg,97416,pituitary,pituitary,1,0.998112,4,42,0.000006,0.000979,0.000904,0.998112
data_rand_fold4/Testing/pituitary/Tr-pi_1231.jpg,97416,pituitary,pituitary,1,0.998160,4,42,0.000000,0.001804,0.000036,0.998160
data_rand_fold4/Testing/pituitary/Tr-pi_1236.jpg,107505,pituitary,pituitary,1,0.999578,4,42,0.000013,0.000231,0.000177,0.999578
data_rand_fold4/Testing/pituitary/Tr-pi_1238.jpg,97461,pituitary,pituitary,1,0.999946,4,42,0.000001,0.000052,0.000001,0.999946
data_rand_fold4/Testing/pituitary/Tr-pi_1241.jpg,97481,pituitary,pituitary,1,0.999801,4,42,0.000008,0.000065,0.000125,0.999801
data_rand_fold4/Testing/pituitary/Tr-pi_1253.jpg,98472,pituitary,pituitary,1,0.999469,4,42,0.000002,0.000165,0.000364,0.999469
data_rand_fold4/Testing/pituitary/Tr-pi_1257.jpg,107743,pituitary,pituitary,1,0.999971,4,42,0.000000,0.000028,0.000001,0.999971
data_rand_fold4/Testing/pituitary/Tr-pi_1265.jpg,98874,pituitary,pituitary,1,0.999752,4,42,0.000004,0.000242,0.000002,0.999752
data_rand_fold4/Testing/pituitary/Tr-pi_1268.jpg,98992,pituitary,pituitary,1,0.999714,4,42,0.000001,0.000268,0.000017,0.999714
data_rand_fold4/Testing/pituitary/Tr-pi_1271.jpg,98992,pituitary,pituitary,1,0.998318,4,42,0.000009,0.001476,0.000197,0.998318
data_rand_fold4/Testing/pituitary/Tr-pi_1272.jpg,98995,pituitary,pituitary,1,0.999996,4,42,0.000000,0.000003,0.000000,0.999996
data_rand_fold4/Testing/pituitary/Tr-pi_1274.jpg,112746,pituitary,pituitary,1,0.988589,4,42,0.000067,0.011336,0.000007,0.988589
data_rand_fold4/Testing/pituitary/Tr-pi_1277.jpg,98995,pituitary,pituitary,1,0.999978,4,42,0.000000,0.000022,0.000000,0.999978
data_rand_fold4/Testing/pituitary/Tr-pi_1281.jpg,99223,pituitary,pituitary,1,0.982721,4,42,0.000053,0.016373,0.000853,0.982721
data_rand_fold4/Testing/pituitary/Tr-pi_1283.jpg,101017,pituitary,pituitary,1,0.999990,4,42,0.000000,0.000007,0.000003,0.999990
data_rand_fold4/Testing/pituitary/Tr-pi_1288.jpg,107743,pituitary,pituitary,1,0.998830,4,42,0.000009,0.001051,0.000111,0.998830
data_rand_fold4/Testing/pituitary/Tr-pi_1294.jpg,101145,pituitary,pituitary,1,0.999161,4,42,0.000002,0.000816,0.000021,0.999161
data_rand_fold4/Testing/pituitary/Tr-pi_1296.jpg,107743,pituitary,pituitary,1,0.999064,4,42,0.000012,0.000805,0.000119,0.999064
data_rand_fold4/Testing/pituitary/Tr-pi_1305.jpg,102648,pituitary,pituitary,1,0.999811,4,42,0.000123,0.000037,0.000028,0.999811
data_rand_fold4/Testing/pituitary/Tr-pi_1308.jpg,102648,pituitary,pituitary,1,0.990166,4,42,0.000398,0.008165,0.001272,0.990166
data_rand_fold4/Testing/pituitary/Tr-pi_1309.jpg,102648,pituitary,pituitary,1,0.994615,4,42,0.000270,0.002088,0.003027,0.994615
data_rand_fold4/Testing/pituitary/Tr-pi_1310.jpg,102669,pituitary,pituitary,1,0.999973,4,42,0.000000,0.000024,0.000003,0.999973
data_rand_fold4/Testing/pituitary/Tr-pi_1314.jpg,103257,pituitary,pituitary,1,0.998711,4,42,0.000003,0.000634,0.000652,0.998711
data_rand_fold4/Testing/pituitary/Tr-pi_1323.jpg,103478,pituitary,pituitary,1,0.999977,4,42,0.000000,0.000010,0.000013,0.999977
data_rand_fold4/Testing/pituitary/Tr-pi_1337.jpg,103671,pituitary,pituitary,1,0.999994,4,42,0.000000,0.000002,0.000004,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_1342.jpg,103731,pituitary,pituitary,1,0.996923,4,42,0.000009,0.000305,0.002763,0.996923
data_rand_fold4/Testing/pituitary/Tr-pi_1343.jpg,103731,pituitary,pituitary,1,0.993771,4,42,0.000038,0.001308,0.004883,0.993771
data_rand_fold4/Testing/pituitary/Tr-pi_1345.jpg,103837,pituitary,pituitary,1,0.976149,4,42,0.000006,0.000606,0.023239,0.976149
data_rand_fold4/Testing/pituitary/Tr-pi_1356.jpg,108931,pituitary,pituitary,1,0.999999,4,42,0.000000,0.000000,0.000001,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_1357.jpg,104558,pituitary,pituitary,1,0.999889,4,42,0.000001,0.000075,0.000034,0.999889
data_rand_fold4/Testing/pituitary/Tr-pi_1359.jpg,104558,pituitary,pituitary,1,0.999742,4,42,0.000000,0.000209,0.000049,0.999742
data_rand_fold4/Testing/pituitary/Tr-pi_1365.jpg,104684,pituitary,pituitary,1,0.999995,4,42,0.000000,0.000001,0.000004,0.999995
data_rand_fold4/Testing/pituitary/Tr-pi_1369.jpg,104912,pituitary,pituitary,1,0.999964,4,42,0.000006,0.000015,0.000015,0.999964
data_rand_fold4/Testing/pituitary/Tr-pi_1372.jpg,104912,pituitary,pituitary,1,0.999984,4,42,0.000002,0.000014,0.000000,0.999984
data_rand_fold4/Testing/pituitary/Tr-pi_1376.jpg,105187,pituitary,pituitary,1,0.999993,4,42,0.000001,0.000002,0.000005,0.999993
data_rand_fold4/Testing/pituitary/Tr-pi_1378.jpg,105475,pituitary,pituitary,1,0.999724,4,42,0.000004,0.000022,0.000249,0.999724
data_rand_fold4/Testing/pituitary/Tr-pi_1379.jpg,105475,pituitary,pituitary,1,0.999931,4,42,0.000002,0.000025,0.000041,0.999931
data_rand_fold4/Testing/pituitary/Tr-pi_1381.jpg,105475,pituitary,pituitary,1,0.999835,4,42,0.000001,0.000066,0.000099,0.999835
data_rand_fold4/Testing/pituitary/Tr-pi_1384.jpg,105638,pituitary,pituitary,1,0.999978,4,42,0.000001,0.000004,0.000016,0.999978
data_rand_fold4/Testing/pituitary/Tr-pi_1392.jpg,97416,pituitary,pituitary,1,0.999985,4,42,0.000000,0.000010,0.000004,0.999985
data_rand_fold4/Testing/pituitary/Tr-pi_1394.jpg,108931,pituitary,pituitary,1,0.998742,4,42,0.000002,0.000081,0.001175,0.998742
data_rand_fold4/Testing/pituitary/Tr-pi_1397.jpg,97461,pituitary,pituitary,1,0.999930,4,42,0.000004,0.000046,0.000021,0.999930
data_rand_fold4/Testing/pituitary/Tr-pi_1398.jpg,97461,pituitary,pituitary,1,0.999992,4,42,0.000000,0.000007,0.000001,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_1409.jpg,97890,pituitary,pituitary,1,0.997598,4,42,0.000000,0.000093,0.002309,0.997598
data_rand_fold4/Testing/pituitary/Tr-pi_1410.jpg,97890,pituitary,pituitary,1,0.999345,4,42,0.000001,0.000292,0.000361,0.999345
data_rand_fold4/Testing/pituitary/Tr-pi_1412.jpg,98472,pituitary,pituitary,1,0.999172,4,42,0.000001,0.000050,0.000777,0.999172
data_rand_fold4/Testing/pituitary/Tr-pi_1419.jpg,98652,pituitary,pituitary,1,0.999725,4,42,0.000007,0.000042,0.000227,0.999725
data_rand_fold4/Testing/pituitary/Tr-pi_1426.jpg,98871,pituitary,pituitary,1,0.999984,4,42,0.000000,0.000012,0.000004,0.999984
data_rand_fold4/Testing/pituitary/Tr-pi_1446.jpg,99223,pituitary,pituitary,1,0.999966,4,42,0.000000,0.000032,0.000002,0.999966
data_rand_fold4/Testing/pituitary/Tr-pi_1451.jpg,109769,pituitary,pituitary,1,0.999982,4,42,0.000000,0.000001,0.000017,0.999982
