path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/pituitary/Tr-pi_0822.jpg,105936,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0823.jpg,105936,pituitary,pituitary,1,0.999996,0,0,0.000000,0.000004,0.000000,0.999996
data_cv_fold0/Testing/pituitary/Tr-pi_0824.jpg,105936,pituitary,pituitary,1,0.999996,0,0,0.000000,0.000004,0.000000,0.999996
data_cv_fold0/Testing/pituitary/Tr-pi_0831.jpg,107495,pituitary,pituitary,1,0.999985,0,0,0.000010,0.000002,0.000003,0.999985
data_cv_fold0/Testing/pituitary/Tr-pi_0832.jpg,107495,pituitary,pituitary,1,0.999928,0,0,0.000020,0.000040,0.000012,0.999928
data_cv_fold0/Testing/pituitary/Tr-pi_0834.jpg,107495,pituitary,pituitary,1,0.999973,0,0,0.000005,0.000008,0.000014,0.999973
data_cv_fold0/Testing/pituitary/Tr-pi_0835.jpg,107495,pituitary,pituitary,1,0.999975,0,0,0.000008,0.000014,0.000002,0.999975
data_cv_fold0/Testing/pituitary/Tr-pi_0853.jpg,108931,pituitary,pituitary,1,0.999962,0,0,0.000000,0.000011,0.000027,0.999962
data_cv_fold0/Testing/pituitary/Tr-pi_0854.jpg,108931,pituitary,pituitary,1,0.999975,0,0,0.000000,0.000004,0.000021,0.999975
data_cv_fold0/Testing/pituitary/Tr-pi_0856.jpg,108931,pituitary,pituitary,1,0.999872,0,0,0.000000,0.000016,0.000111,0.999872
data_cv_fold0/Testing/pituitary/Tr-pi_0857.jpg,108931,pituitary,pituitary,1,0.999988,0,0,0.000000,0.000004,0.000008,0.999988
data_cv_fold0/Testing/pituitary/Tr-pi_0863.jpg,109769,pituitary,pituitary,1,0.999966,0,0,0.000000,0.000033,0.000001,0.999966
data_cv_fold0/Testing/pituitary/Tr-pi_0864.jpg,109769,pituitary,pituitary,1,0.999743,0,0,0.000002,0.000210,0.000045,0.999743
data_cv_fold0/Testing/pituitary/Tr-pi_0865.jpg,109769,pituitary,pituitary,1,0.999898,0,0,0.000001,0.000059,0.000042,0.999898
data_cv_fold0/Testing/pituitary/Tr-pi_0866.jpg,109769,pituitary,pituitary,1,0.999988,0,0,0.000000,0.000012,0.000000,0.999988
data_cv_fold0/Testing/pituitary/Tr-pi_0885.jpg,111785,pituitary,pituitary,1,0.999303,0,0,0.000529,0.000165,0.000003,0.999303
data_cv_fold0/Testing/pituitary/Tr-pi_0886.jpg,111785,pituitary,pituitary,1,0.992657,0,0,0.002314,0.004885,0.000144,0.992657
data_cv_fold0/Testing/pituitary/Tr-pi_0887.jpg,111785,pituitary,pituitary,1,0.997670,0,0,0.000011,0.002316,0.000002,0.997670
data_cv_fold0/Testing/pituitary/Tr-pi_0888.jpg,105936,pituitary,pituitary,1,0.999762,0,0,0.000000,0.000218,0.000020,0.999762
data_cv_fold0/Testing/pituitary/Tr-pi_0889.jpg,105936,pituitary,pituitary,1,0.999953,0,0,0.000000,0.000035,0.000012,0.999953
data_cv_fold0/Testing/pituitary/Tr-pi_0890.jpg,105936,pituitary,pituitary,1,0.999895,0,0,0.000000,0.000072,0.000033,0.999895
data_cv_fold0/Testing/pituitary/Tr-pi_0910.jpg,105936,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0911.jpg,105936,pituitary,pituitary,1,0.999986,0,0,0.000000,0.000014,0.000000,0.999986
data_cv_fold0/Testing/pituitary/Tr-pi_0912.jpg,105936,pituitary,pituitary,1,0.999979,0,0,0.000000,0.000019,0.000002,0.999979
data_cv_fold0/Testing/pituitary/Tr-pi_0917.jpg,107495,pituitary,pituitary,1,0.999717,0,0,0.000000,0.000182,0.000100,0.999717
data_cv_fold0/Testing/pituitary/Tr-pi_0918.jpg,107495,pituitary,pituitary,1,0.998714,0,0,0.000005,0.000618,0.000662,0.998714
data_cv_fold0/Testing/pituitary/Tr-pi_0919.jpg,107495,pituitary,pituitary,1,0.997455,0,0,0.000014,0.001351,0.001181,0.997455
data_cv_fold0/Testing/pituitary/Tr-pi_0920.jpg,107495,pituitary,pituitary,1,0.999600,0,0,0.000003,0.000200,0.000198,0.999600
data_cv_fold0/Testing/pituitary/Tr-pi_0922.jpg,107495,pituitary,pituitary,1,0.999472,0,0,0.000002,0.000295,0.000231,0.999472
data_cv_fold0/Testing/pituitary/Tr-pi_0942.jpg,108931,pituitary,pituitary,1,0.999903,0,0,0.000000,0.000016,0.000081,0.999903
data_cv_fold0/Testing/pituitary/Tr-pi_0943.jpg,108931,pituitary,pituitary,1,0.999409,0,0,0.000000,0.000011,0.000580,0.999409
data_cv_fold0/Testing/pituitary/Tr-pi_0947.jpg,109769,pituitary,pituitary,1,0.999843,0,0,0.000000,0.000138,0.000018,0.999843
data_cv_fold0/Testing/pituitary/Tr-pi_0948.jpg,109769,pituitary,pituitary,1,0.999944,0,0,0.000000,0.000041,0.000014,0.999944
data_cv_fold0/Testing/pituitary/Tr-pi_0949.jpg,109769,pituitary,pituitary,1,0.999911,0,0,0.000000,0.000057,0.000032,0.999911
data_cv_fold0/Testing/pituitary/Tr-pi_0971.jpg,111785,pituitary,pituitary,1,0.999871,0,0,0.000002,0.000113,0.000014,0.999871
data_cv_fold0/Testing/pituitary/Tr-pi_0972.jpg,111785,pituitary,pituitary,1,0.999897,0,0,0.000001,0.000063,0.000039,0.999897
data_cv_fold0/Testing/pituitary/Tr-pi_0973.jpg,111785,pituitary,pituitary,1,0.998895,0,0,0.000000,0.000973,0.000131,0.998895
data_cv_fold0/Testing/pituitary/Tr-pi_1001.jpg,103046,pituitary,pituitary,1,0.999989,0,0,0.000000,0.000010,0.000001,0.999989
data_cv_fold0/Testing/pituitary/Tr-pi_1002.jpg,103046,pituitary,pituitary,1,0.999991,0,0,0.000000,0.000008,0.000001,0.999991
data_cv_fold0/Testing/pituitary/Tr-pi_1056.jpg,105936,pituitary,pituitary,1,0.999801,0,0,0.000008,0.000124,0.000067,0.999801
data_cv_fold0/Testing/pituitary/Tr-pi_1061.jpg,105187,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold0/Testing/pituitary/Tr-pi_1062.jpg,105187,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000003,0.000000,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_1063.jpg,105187,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000002,0.000001,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_1072.jpg,97416,pituitary,pituitary,1,0.999898,0,0,0.000000,0.000101,0.000001,0.999898
data_cv_fold0/Testing/pituitary/Tr-pi_1073.jpg,97416,pituitary,pituitary,1,0.998929,0,0,0.000003,0.001066,0.000002,0.998929
data_cv_fold0/Testing/pituitary/Tr-pi_1074.jpg,97416,pituitary,pituitary,1,0.999995,0,0,0.000000,0.000005,0.000000,0.999995
data_cv_fold0/Testing/pituitary/Tr-pi_1075.jpg,97416,pituitary,pituitary,1,0.999251,0,0,0.000000,0.000747,0.000002,0.999251
data_cv_fold0/Testing/pituitary/Tr-pi_1076.jpg,97416,pituitary,pituitary,1,0.998965,0,0,0.000000,0.000910,0.000125,0.998965
data_cv_fold0/Testing/pituitary/Tr-pi_1077.jpg,97416,pituitary,pituitary,1,0.999924,0,0,0.000000,0.000069,0.000007,0.999924
data_cv_fold0/Testing/pituitary/Tr-pi_1078.jpg,97416,pituitary,pituitary,1,0.999360,0,0,0.000002,0.000505,0.000133,0.999360
data_cv_fold0/Testing/pituitary/Tr-pi_1095.jpg,98472,pituitary,pituitary,1,0.999855,0,0,0.000000,0.000141,0.000003,0.999855
data_cv_fold0/Testing/pituitary/Tr-pi_1096.jpg,98472,pituitary,pituitary,1,0.999909,0,0,0.000000,0.000081,0.000010,0.999909
data_cv_fold0/Testing/pituitary/Tr-pi_1097.jpg,98472,pituitary,pituitary,1,0.999933,0,0,0.000000,0.000047,0.000019,0.999933
data_cv_fold0/Testing/pituitary/Tr-pi_1098.jpg,98472,pituitary,pituitary,1,0.999167,0,0,0.000002,0.000774,0.000057,0.999167
data_cv_fold0/Testing/pituitary/Tr-pi_1099.jpg,98472,pituitary,pituitary,1,0.999224,0,0,0.000000,0.000722,0.000054,0.999224
data_cv_fold0/Testing/pituitary/Tr-pi_1100.jpg,98472,pituitary,pituitary,1,0.996021,0,0,0.000000,0.003640,0.000338,0.996021
data_cv_fold0/Testing/pituitary/Tr-pi_1101.jpg,98652,pituitary,pituitary,1,0.999943,0,0,0.000000,0.000023,0.000034,0.999943
data_cv_fold0/Testing/pituitary/Tr-pi_1102.jpg,98652,pituitary,pituitary,1,0.999762,0,0,0.000002,0.000064,0.000172,0.999762
data_cv_fold0/Testing/pituitary/Tr-pi_1108.jpg,98874,pituitary,pituitary,1,0.970049,0,0,0.000217,0.029554,0.000180,0.970049
data_cv_fold0/Testing/pituitary/Tr-pi_1109.jpg,98874,pituitary,pituitary,1,0.999519,0,0,0.000000,0.000479,0.000001,0.999519
data_cv_fold0/Testing/pituitary/Tr-pi_1110.jpg,98874,pituitary,pituitary,1,0.999799,0,0,0.000000,0.000198,0.000003,0.999799
data_cv_fold0/Testing/pituitary/Tr-pi_1111.jpg,98874,pituitary,pituitary,1,0.977744,0,0,0.000263,0.020826,0.001168,0.977744
data_cv_fold0/Testing/pituitary/Tr-pi_1121.jpg,99223,pituitary,pituitary,1,0.513223,0,0,0.004352,0.482142,0.000282,0.513223
data_cv_fold0/Testing/pituitary/Tr-pi_1122.jpg,99223,pituitary,pituitary,1,0.955088,0,0,0.030002,0.014816,0.000094,0.955088
data_cv_fold0/Testing/pituitary/Tr-pi_1123.jpg,107495,pituitary,pituitary,1,0.997802,0,0,0.000002,0.002192,0.000004,0.997802
data_cv_fold0/Testing/pituitary/Tr-pi_1124.jpg,99223,pituitary,pituitary,1,0.999967,0,0,0.000028,0.000003,0.000003,0.999967
data_cv_fold0/Testing/pituitary/Tr-pi_1125.jpg,99223,pituitary,pituitary,1,0.999374,0,0,0.000591,0.000026,0.000010,0.999374
data_cv_fold0/Testing/pituitary/Tr-pi_1126.jpg,99223,pituitary,pituitary,1,0.999836,0,0,0.000008,0.000143,0.000014,0.999836
data_cv_fold0/Testing/pituitary/Tr-pi_1127.jpg,99223,pituitary,pituitary,1,0.999976,0,0,0.000000,0.000022,0.000002,0.999976
data_cv_fold0/Testing/pituitary/Tr-pi_1128.jpg,99223,pituitary,pituitary,1,0.999963,0,0,0.000001,0.000014,0.000022,0.999963
data_cv_fold0/Testing/pituitary/Tr-pi_1130.jpg,107495,pituitary,pituitary,1,0.999582,0,0,0.000010,0.000394,0.000014,0.999582
data_cv_fold0/Testing/pituitary/Tr-pi_1138.jpg,107495,pituitary,pituitary,1,0.999628,0,0,0.000005,0.000354,0.000014,0.999628
data_cv_fold0/Testing/pituitary/Tr-pi_1153.jpg,107495,pituitary,pituitary,1,0.999961,0,0,0.000000,0.000037,0.000002,0.999961
data_cv_fold0/Testing/pituitary/Tr-pi_1157.jpg,103046,pituitary,pituitary,1,0.895403,0,0,0.000078,0.104411,0.000108,0.895403
data_cv_fold0/Testing/pituitary/Tr-pi_1158.jpg,103046,pituitary,pituitary,1,0.993359,0,0,0.000076,0.006551,0.000014,0.993359
data_cv_fold0/Testing/pituitary/Tr-pi_1159.jpg,103046,pituitary,pituitary,1,0.999588,0,0,0.000001,0.000409,0.000002,0.999588
data_cv_fold0/Testing/pituitary/Tr-pi_1214.jpg,105187,pituitary,pituitary,1,0.999954,0,0,0.000001,0.000037,0.000008,0.999954
data_cv_fold0/Testing/pituitary/Tr-pi_1215.jpg,105187,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000002,0.000000,0.999998
data_cv_fold0/Testing/pituitary/Tr-pi_1216.jpg,105187,pituitary,pituitary,1,0.999977,0,0,0.000002,0.000018,0.000003,0.999977
data_cv_fold0/Testing/pituitary/Tr-pi_1217.jpg,105187,pituitary,pituitary,1,0.999975,0,0,0.000004,0.000012,0.000009,0.999975
data_cv_fold0/Testing/pituitary/Tr-pi_1227.jpg,97416,pituitary,meningioma,0,0.751992,0,0,0.095496,0.751992,0.044255,0.108256
data_cv_fold0/Testing/pituitary/Tr-pi_1229.jpg,97416,pituitary,pituitary,1,0.699063,0,0,0.000145,0.300450,0.000342,0.699063
data_cv_fold0/Testing/pituitary/Tr-pi_1230.jpg,97416,pituitary,pituitary,1,0.998455,0,0,0.000006,0.001459,0.000080,0.998455
data_cv_fold0/Testing/pituitary/Tr-pi_1231.jpg,97416,pituitary,pituitary,1,0.964523,0,0,0.000002,0.035437,0.000038,0.964523
data_cv_fold0/Testing/pituitary/Tr-pi_1232.jpg,97416,pituitary,pituitary,1,0.999944,0,0,0.000000,0.000056,0.000000,0.999944
data_cv_fold0/Testing/pituitary/Tr-pi_1233.jpg,97416,pituitary,pituitary,1,0.999054,0,0,0.000023,0.000874,0.000049,0.999054
data_cv_fold0/Testing/pituitary/Tr-pi_1249.jpg,98472,pituitary,pituitary,1,0.914683,0,0,0.000017,0.085227,0.000072,0.914683
data_cv_fold0/Testing/pituitary/Tr-pi_1251.jpg,98472,pituitary,pituitary,1,0.842676,0,0,0.000019,0.157270,0.000034,0.842676
data_cv_fold0/Testing/pituitary/Tr-pi_1252.jpg,98472,pituitary,pituitary,1,0.976553,0,0,0.000006,0.023412,0.000029,0.976553
data_cv_fold0/Testing/pituitary/Tr-pi_1253.jpg,98472,pituitary,pituitary,1,0.997128,0,0,0.000004,0.002856,0.000012,0.997128
data_cv_fold0/Testing/pituitary/Tr-pi_1254.jpg,98652,pituitary,pituitary,1,0.999731,0,0,0.000003,0.000262,0.000004,0.999731
data_cv_fold0/Testing/pituitary/Tr-pi_1255.jpg,98652,pituitary,pituitary,1,0.998295,0,0,0.000001,0.001699,0.000005,0.998295
data_cv_fold0/Testing/pituitary/Tr-pi_1256.jpg,98652,pituitary,pituitary,1,0.984213,0,0,0.000000,0.015778,0.000008,0.984213
data_cv_fold0/Testing/pituitary/Tr-pi_1263.jpg,98874,pituitary,meningioma,0,0.645579,0,0,0.091310,0.645579,0.000351,0.262759
data_cv_fold0/Testing/pituitary/Tr-pi_1264.jpg,98874,pituitary,meningioma,0,0.643219,0,0,0.000193,0.643219,0.000090,0.356497
data_cv_fold0/Testing/pituitary/Tr-pi_1265.jpg,98874,pituitary,pituitary,1,0.907583,0,0,0.000083,0.092262,0.000071,0.907583
data_cv_fold0/Testing/pituitary/Tr-pi_1278.jpg,99223,pituitary,pituitary,1,0.986157,0,0,0.000005,0.013837,0.000001,0.986157
data_cv_fold0/Testing/pituitary/Tr-pi_1279.jpg,99223,pituitary,pituitary,1,0.999679,0,0,0.000000,0.000321,0.000000,0.999679
data_cv_fold0/Testing/pituitary/Tr-pi_1280.jpg,99223,pituitary,pituitary,1,0.987346,0,0,0.000003,0.012647,0.000004,0.987346
data_cv_fold0/Testing/pituitary/Tr-pi_1281.jpg,99223,pituitary,pituitary,1,0.998951,0,0,0.000006,0.001040,0.000003,0.998951
data_cv_fold0/Testing/pituitary/Tr-pi_1282.jpg,99223,pituitary,pituitary,1,0.999662,0,0,0.000004,0.000333,0.000002,0.999662
data_cv_fold0/Testing/pituitary/Tr-pi_1311.jpg,103046,pituitary,pituitary,1,0.999899,0,0,0.000003,0.000044,0.000054,0.999899
data_cv_fold0/Testing/pituitary/Tr-pi_1312.jpg,103046,pituitary,pituitary,1,0.995375,0,0,0.000043,0.001325,0.003257,0.995375
data_cv_fold0/Testing/pituitary/Tr-pi_1313.jpg,103046,pituitary,pituitary,1,0.999689,0,0,0.000003,0.000085,0.000222,0.999689
data_cv_fold0/Testing/pituitary/Tr-pi_1356.jpg,108931,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000001,0.999998
data_cv_fold0/Testing/pituitary/Tr-pi_1364.jpg,108931,pituitary,pituitary,1,0.999942,0,0,0.000001,0.000047,0.000010,0.999942
data_cv_fold0/Testing/pituitary/Tr-pi_1371.jpg,108931,pituitary,pituitary,1,0.999889,0,0,0.000009,0.000032,0.000070,0.999889
data_cv_fold0/Testing/pituitary/Tr-pi_1374.jpg,105187,pituitary,pituitary,1,0.999526,0,0,0.000045,0.000420,0.000010,0.999526
data_cv_fold0/Testing/pituitary/Tr-pi_1375.jpg,105187,pituitary,pituitary,1,0.999832,0,0,0.000013,0.000149,0.000007,0.999832
data_cv_fold0/Testing/pituitary/Tr-pi_1376.jpg,105187,pituitary,pituitary,1,0.999910,0,0,0.000028,0.000030,0.000032,0.999910
data_cv_fold0/Testing/pituitary/Tr-pi_1377.jpg,105187,pituitary,pituitary,1,0.999968,0,0,0.000001,0.000021,0.000010,0.999968
data_cv_fold0/Testing/pituitary/Tr-pi_1386.jpg,108931,pituitary,pituitary,1,0.999852,0,0,0.000005,0.000061,0.000082,0.999852
data_cv_fold0/Testing/pituitary/Tr-pi_1388.jpg,97416,pituitary,pituitary,1,0.999322,0,0,0.000028,0.000589,0.000061,0.999322
data_cv_fold0/Testing/pituitary/Tr-pi_1389.jpg,97416,pituitary,pituitary,1,0.999156,0,0,0.000021,0.000800,0.000023,0.999156
data_cv_fold0/Testing/pituitary/Tr-pi_1390.jpg,97416,pituitary,pituitary,1,0.999950,0,0,0.000000,0.000048,0.000002,0.999950
data_cv_fold0/Testing/pituitary/Tr-pi_1391.jpg,97416,pituitary,pituitary,1,0.999776,0,0,0.000000,0.000222,0.000002,0.999776
data_cv_fold0/Testing/pituitary/Tr-pi_1392.jpg,97416,pituitary,pituitary,1,0.990972,0,0,0.000002,0.009010,0.000016,0.990972
data_cv_fold0/Testing/pituitary/Tr-pi_1393.jpg,97416,pituitary,pituitary,1,0.997097,0,0,0.000200,0.002581,0.000122,0.997097
data_cv_fold0/Testing/pituitary/Tr-pi_1394.jpg,108931,pituitary,pituitary,1,0.998037,0,0,0.000033,0.000707,0.001223,0.998037
data_cv_fold0/Testing/pituitary/Tr-pi_1401.jpg,108931,pituitary,pituitary,1,0.999800,0,0,0.000004,0.000140,0.000056,0.999800
data_cv_fold0/Testing/pituitary/Tr-pi_1412.jpg,98472,pituitary,pituitary,1,0.999845,0,0,0.000002,0.000148,0.000005,0.999845
data_cv_fold0/Testing/pituitary/Tr-pi_1413.jpg,98472,pituitary,pituitary,1,0.551604,0,0,0.000013,0.445883,0.002499,0.551604
data_cv_fold0/Testing/pituitary/Tr-pi_1414.jpg,98472,pituitary,pituitary,1,0.994594,0,0,0.000033,0.005005,0.000369,0.994594
data_cv_fold0/Testing/pituitary/Tr-pi_1415.jpg,98472,pituitary,pituitary,1,0.999512,0,0,0.000013,0.000453,0.000022,0.999512
data_cv_fold0/Testing/pituitary/Tr-pi_1417.jpg,98472,pituitary,pituitary,1,0.999717,0,0,0.000000,0.000259,0.000023,0.999717
data_cv_fold0/Testing/pituitary/Tr-pi_1418.jpg,98652,pituitary,pituitary,1,0.959720,0,0,0.000074,0.002796,0.037410,0.959720
data_cv_fold0/Testing/pituitary/Tr-pi_1419.jpg,98652,pituitary,pituitary,1,0.999445,0,0,0.000005,0.000452,0.000099,0.999445
data_cv_fold0/Testing/pituitary/Tr-pi_1420.jpg,98652,pituitary,pituitary,1,0.999861,0,0,0.000001,0.000126,0.000012,0.999861
data_cv_fold0/Testing/pituitary/Tr-pi_1428.jpg,98874,pituitary,pituitary,1,0.999848,0,0,0.000000,0.000152,0.000000,0.999848
data_cv_fold0/Testing/pituitary/Tr-pi_1429.jpg,98874,pituitary,pituitary,1,0.997561,0,0,0.000000,0.002425,0.000014,0.997561
data_cv_fold0/Testing/pituitary/Tr-pi_1430.jpg,98874,pituitary,pituitary,1,0.994508,0,0,0.000002,0.005421,0.000069,0.994508
data_cv_fold0/Testing/pituitary/Tr-pi_1431.jpg,98874,pituitary,pituitary,1,0.998537,0,0,0.000000,0.001463,0.000001,0.998537
data_cv_fold0/Testing/pituitary/Tr-pi_1445.jpg,99223,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000002,0.000000,0.999998
data_cv_fold0/Testing/pituitary/Tr-pi_1446.jpg,99223,pituitary,pituitary,1,0.999848,0,0,0.000000,0.000151,0.000001,0.999848
data_cv_fold0/Testing/pituitary/Tr-pi_1447.jpg,99223,pituitary,pituitary,1,0.999673,0,0,0.000000,0.000318,0.000009,0.999673
data_cv_fold0/Testing/pituitary/Tr-pi_1448.jpg,99223,pituitary,pituitary,1,0.999992,0,0,0.000000,0.000007,0.000000,0.999992
data_cv_fold0/Testing/pituitary/Tr-pi_1449.jpg,99223,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_1451.jpg,109769,pituitary,pituitary,1,0.999941,0,0,0.000004,0.000042,0.000012,0.999941
data_cv_fold0/Testing/pituitary/Tr-pi_1452.jpg,109769,pituitary,pituitary,1,0.999933,0,0,0.000002,0.000043,0.000023,0.999933
data_cv_fold0/Testing/pituitary/Tr-pi_1453.jpg,109769,pituitary,pituitary,1,0.999749,0,0,0.000000,0.000245,0.000005,0.999749
data_cv_fold0/Testing/pituitary/Tr-pi_1454.jpg,109769,pituitary,pituitary,1,0.999977,0,0,0.000000,0.000010,0.000013,0.999977
