path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/pituitary/Tr-pi_0818.jpg,114361,pituitary,pituitary,1,0.999289,1,0,0.000010,0.000662,0.000039,0.999289
data_rand_fold1/Testing/pituitary/Tr-pi_0823.jpg,105936,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000001,0.999999
data_rand_fold1/Testing/pituitary/Tr-pi_0824.jpg,105936,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000001,0.000002,0.999998
data_rand_fold1/Testing/pituitary/Tr-pi_0825.jpg,113741,pituitary,pituitary,1,0.999579,1,0,0.000002,0.000089,0.000330,0.999579
data_rand_fold1/Testing/pituitary/Tr-pi_0828.jpg,106062,pituitary,pituitary,1,0.995993,1,0,0.000070,0.003709,0.000228,0.995993
data_rand_fold1/Testing/pituitary/Tr-pi_0829.jpg,106062,pituitary,pituitary,1,0.999917,1,0,0.000000,0.000083,0.000000,0.999917
data_rand_fold1/Testing/pituitary/Tr-pi_0830.jpg,106062,pituitary,pituitary,1,0.998735,1,0,0.000000,0.001264,0.000000,0.998735
data_rand_fold1/Testing/pituitary/Tr-pi_0832.jpg,107495,pituitary,pituitary,1,0.999915,1,0,0.000001,0.000073,0.000011,0.999915
data_rand_fold1/Testing/pituitary/Tr-pi_0836.jpg,107429,pituitary,pituitary,1,0.998466,1,0,0.000010,0.001513,0.000011,0.998466
data_rand_fold1/Testing/pituitary/Tr-pi_0843.jpg,107505,pituitary,pituitary,1,0.999788,1,0,0.000005,0.000201,0.000006,0.999788
data_rand_fold1/Testing/pituitary/Tr-pi_0850.jpg,108858,pituitary,pituitary,1,0.999977,1,0,0.000000,0.000019,0.000003,0.999977
data_rand_fold1/Testing/pituitary/Tr-pi_0863.jpg,109769,pituitary,pituitary,1,0.999980,1,0,0.000001,0.000017,0.000003,0.999980
data_rand_fold1/Testing/pituitary/Tr-pi_0867.jpg,109898,pituitary,pituitary,1,0.997852,1,0,0.000002,0.002122,0.000025,0.997852
data_rand_fold1/Testing/pituitary/Tr-pi_0876.jpg,110993,pituitary,pituitary,1,0.999978,1,0,0.000000,0.000020,0.000002,0.999978
data_rand_fold1/Testing/pituitary/Tr-pi_0885.jpg,111785,pituitary,pituitary,1,0.999866,1,0,0.000008,0.000118,0.000008,0.999866
data_rand_fold1/Testing/pituitary/Tr-pi_0886.jpg,111785,pituitary,pituitary,1,0.999391,1,0,0.000002,0.000591,0.000016,0.999391
data_rand_fold1/Testing/pituitary/Tr-pi_0890.jpg,105936,pituitary,pituitary,1,0.999763,1,0,0.000000,0.000011,0.000226,0.999763
data_rand_fold1/Testing/pituitary/Tr-pi_0896.jpg,114094,pituitary,pituitary,1,0.998686,1,0,0.000043,0.001242,0.000029,0.998686
data_rand_fold1/Testing/pituitary/Tr-pi_0903.jpg,112746,pituitary,pituitary,1,0.999683,1,0,0.000026,0.000268,0.000023,0.999683
data_rand_fold1/Testing/pituitary/Tr-pi_0905.jpg,114094,pituitary,pituitary,1,0.997807,1,0,0.000043,0.001507,0.000643,0.997807
data_rand_fold1/Testing/pituitary/Tr-pi_0906.jpg,112746,pituitary,pituitary,1,0.999996,1,0,0.000000,0.000004,0.000000,0.999996
data_rand_fold1/Testing/pituitary/Tr-pi_0913.jpg,106062,pituitary,pituitary,1,0.998813,1,0,0.000006,0.001121,0.000059,0.998813
data_rand_fold1/Testing/pituitary/Tr-pi_0916.jpg,106062,pituitary,pituitary,1,0.998078,1,0,0.000001,0.001656,0.000265,0.998078
data_rand_fold1/Testing/pituitary/Tr-pi_0919.jpg,107495,pituitary,pituitary,1,0.992572,1,0,0.000016,0.001731,0.005681,0.992572
data_rand_fold1/Testing/pituitary/Tr-pi_0928.jpg,107505,pituitary,pituitary,1,0.999976,1,0,0.000004,0.000019,0.000001,0.999976
data_rand_fold1/Testing/pituitary/Tr-pi_0941.jpg,108858,pituitary,pituitary,1,0.998887,1,0,0.000085,0.000402,0.000626,0.998887
data_rand_fold1/Testing/pituitary/Tr-pi_0947.jpg,109769,pituitary,pituitary,1,0.998586,1,0,0.000012,0.000156,0.001247,0.998586
data_rand_fold1/Testing/pituitary/Tr-pi_0957.jpg,110537,pituitary,pituitary,1,0.995842,1,0,0.000044,0.002662,0.001453,0.995842
data_rand_fold1/Testing/pituitary/Tr-pi_0959.jpg,110993,pituitary,pituitary,1,0.999387,1,0,0.000005,0.000144,0.000464,0.999387
data_rand_fold1/Testing/pituitary/Tr-pi_0964.jpg,111075,pituitary,pituitary,1,0.999980,1,0,0.000001,0.000007,0.000013,0.999980
data_rand_fold1/Testing/pituitary/Tr-pi_0969.jpg,111125,pituitary,pituitary,1,0.999988,1,0,0.000000,0.000006,0.000006,0.999988
data_rand_fold1/Testing/pituitary/Tr-pi_0979.jpg,114040,pituitary,pituitary,1,0.999730,1,0,0.000011,0.000252,0.000007,0.999730
data_rand_fold1/Testing/pituitary/Tr-pi_0984.jpg,114094,pituitary,pituitary,1,0.980662,1,0,0.000005,0.019226,0.000107,0.980662
data_rand_fold1/Testing/pituitary/Tr-pi_0986.jpg,101029,pituitary,notumor,0,0.828971,1,0,0.001550,0.011271,0.828971,0.158208
data_rand_fold1/Testing/pituitary/Tr-pi_0991.jpg,101305,pituitary,pituitary,1,0.999981,1,0,0.000001,0.000015,0.000003,0.999981
data_rand_fold1/Testing/pituitary/Tr-pi_1008.jpg,103478,pituitary,pituitary,1,0.989096,1,0,0.000201,0.010186,0.000517,0.989096
data_rand_fold1/Testing/pituitary/Tr-pi_1009.jpg,103478,pituitary,pituitary,1,0.918365,1,0,0.000554,0.066824,0.014257,0.918365
data_rand_fold1/Testing/pituitary/Tr-pi_1013.jpg,103478,pituitary,pituitary,1,0.852163,1,0,0.002132,0.035923,0.109782,0.852163
data_rand_fold1/Testing/pituitary/Tr-pi_1018.jpg,103670,pituitary,pituitary,1,0.999702,1,0,0.000004,0.000071,0.000224,0.999702
data_rand_fold1/Testing/pituitary/Tr-pi_1019.jpg,103670,pituitary,pituitary,1,0.999699,1,0,0.000004,0.000204,0.000094,0.999699
data_rand_fold1/Testing/pituitary/Tr-pi_1020.jpg,103671,pituitary,pituitary,1,0.988632,1,0,0.001045,0.006002,0.004321,0.988632
data_rand_fold1/Testing/pituitary/Tr-pi_1030.jpg,103731,pituitary,pituitary,1,0.999627,1,0,0.000001,0.000344,0.000028,0.999627
data_rand_fold1/Testing/pituitary/Tr-pi_1034.jpg,103837,pituitary,pituitary,1,0.998990,1,0,0.000001,0.000197,0.000812,0.998990
data_rand_fold1/Testing/pituitary/Tr-pi_1037.jpg,103837,pituitary,pituitary,1,0.994323,1,0,0.000004,0.001299,0.004375,0.994323
data_rand_fold1/Testing/pituitary/Tr-pi_1040.jpg,101029,pituitary,pituitary,1,0.985658,1,0,0.000136,0.000779,0.013428,0.985658
data_rand_fold1/Testing/pituitary/Tr-pi_1041.jpg,104019,pituitary,pituitary,1,0.999950,1,0,0.000002,0.000036,0.000013,0.999950
data_rand_fold1/Testing/pituitary/Tr-pi_1044.jpg,104558,pituitary,pituitary,1,0.999557,1,0,0.000007,0.000334,0.000102,0.999557
data_rand_fold1/Testing/pituitary/Tr-pi_1050.jpg,104684,pituitary,pituitary,1,0.998666,1,0,0.000001,0.000065,0.001269,0.998666
data_rand_fold1/Testing/pituitary/Tr-pi_1051.jpg,104684,pituitary,pituitary,1,0.999892,1,0,0.000000,0.000003,0.000105,0.999892
data_rand_fold1/Testing/pituitary/Tr-pi_1052.jpg,104684,pituitary,pituitary,1,0.999505,1,0,0.000000,0.000015,0.000480,0.999505
data_rand_fold1/Testing/pituitary/Tr-pi_1055.jpg,104684,pituitary,pituitary,1,0.996695,1,0,0.000019,0.000814,0.002472,0.996695
data_rand_fold1/Testing/pituitary/Tr-pi_1067.jpg,105538,pituitary,pituitary,1,0.642884,1,0,0.000298,0.349801,0.007017,0.642884
data_rand_fold1/Testing/pituitary/Tr-pi_1068.jpg,105538,pituitary,pituitary,1,0.507860,1,0,0.014692,0.408606,0.068842,0.507860
data_rand_fold1/Testing/pituitary/Tr-pi_1072.jpg,97416,pituitary,pituitary,1,0.975676,1,0,0.001817,0.019512,0.002994,0.975676
data_rand_fold1/Testing/pituitary/Tr-pi_1086.jpg,97461,pituitary,pituitary,1,0.999170,1,0,0.000011,0.000119,0.000699,0.999170
data_rand_fold1/Testing/pituitary/Tr-pi_1087.jpg,97481,pituitary,pituitary,1,0.899274,1,0,0.005784,0.087256,0.007686,0.899274
data_rand_fold1/Testing/pituitary/Tr-pi_1090.jpg,97599,pituitary,pituitary,1,0.592515,1,0,0.001597,0.197304,0.208584,0.592515
data_rand_fold1/Testing/pituitary/Tr-pi_1093.jpg,106062,pituitary,pituitary,1,0.996059,1,0,0.000210,0.003100,0.000631,0.996059
data_rand_fold1/Testing/pituitary/Tr-pi_1099.jpg,98472,pituitary,pituitary,1,0.983490,1,0,0.000014,0.015573,0.000924,0.983490
data_rand_fold1/Testing/pituitary/Tr-pi_1102.jpg,98652,pituitary,pituitary,1,0.996838,1,0,0.000009,0.000246,0.002907,0.996838
data_rand_fold1/Testing/pituitary/Tr-pi_1105.jpg,98871,pituitary,pituitary,1,0.999996,1,0,0.000000,0.000004,0.000001,0.999996
data_rand_fold1/Testing/pituitary/Tr-pi_1107.jpg,106062,pituitary,pituitary,1,0.999361,1,0,0.000097,0.000447,0.000094,0.999361
data_rand_fold1/Testing/pituitary/Tr-pi_1108.jpg,98874,pituitary,pituitary,1,0.943904,1,0,0.002268,0.052230,0.001598,0.943904
data_rand_fold1/Testing/pituitary/Tr-pi_1112.jpg,98992,pituitary,pituitary,1,0.974678,1,0,0.000091,0.019091,0.006140,0.974678
data_rand_fold1/Testing/pituitary/Tr-pi_1117.jpg,98995,pituitary,pituitary,1,0.999243,1,0,0.000001,0.000597,0.000159,0.999243
data_rand_fold1/Testing/pituitary/Tr-pi_1118.jpg,98995,pituitary,pituitary,1,0.996759,1,0,0.000009,0.001220,0.002012,0.996759
data_rand_fold1/Testing/pituitary/Tr-pi_1125.jpg,99223,pituitary,pituitary,1,0.999726,1,0,0.000014,0.000226,0.000035,0.999726
data_rand_fold1/Testing/pituitary/Tr-pi_1136.jpg,101029,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000000,0.000002,0.999998
data_rand_fold1/Testing/pituitary/Tr-pi_1138.jpg,107495,pituitary,pituitary,1,0.999194,1,0,0.000007,0.000712,0.000087,0.999194
data_rand_fold1/Testing/pituitary/Tr-pi_1139.jpg,101029,pituitary,pituitary,1,0.999940,1,0,0.000000,0.000010,0.000050,0.999940
data_rand_fold1/Testing/pituitary/Tr-pi_1145.jpg,101305,pituitary,pituitary,1,0.999779,1,0,0.000012,0.000202,0.000007,0.999779
data_rand_fold1/Testing/pituitary/Tr-pi_1153.jpg,107495,pituitary,pituitary,1,0.999904,1,0,0.000002,0.000084,0.000009,0.999904
data_rand_fold1/Testing/pituitary/Tr-pi_1164.jpg,103478,pituitary,pituitary,1,0.954391,1,0,0.003047,0.027383,0.015179,0.954391
data_rand_fold1/Testing/pituitary/Tr-pi_1172.jpg,103582,pituitary,pituitary,1,0.976467,1,0,0.000078,0.022117,0.001339,0.976467
data_rand_fold1/Testing/pituitary/Tr-pi_1175.jpg,103670,pituitary,pituitary,1,0.999862,1,0,0.000008,0.000114,0.000015,0.999862
data_rand_fold1/Testing/pituitary/Tr-pi_1182.jpg,103671,pituitary,pituitary,1,0.998757,1,0,0.000033,0.001097,0.000112,0.998757
data_rand_fold1/Testing/pituitary/Tr-pi_1187.jpg,103731,pituitary,pituitary,1,0.988859,1,0,0.000138,0.010920,0.000083,0.988859
data_rand_fold1/Testing/pituitary/Tr-pi_1188.jpg,103837,pituitary,pituitary,1,0.924645,1,0,0.007168,0.061398,0.006788,0.924645
data_rand_fold1/Testing/pituitary/Tr-pi_1199.jpg,104558,pituitary,pituitary,1,0.906200,1,0,0.000299,0.093017,0.000483,0.906200
data_rand_fold1/Testing/pituitary/Tr-pi_1204.jpg,104684,pituitary,pituitary,1,0.990977,1,0,0.000114,0.007286,0.001622,0.990977
data_rand_fold1/Testing/pituitary/Tr-pi_1207.jpg,104684,pituitary,pituitary,1,0.995644,1,0,0.000199,0.001400,0.002756,0.995644
data_rand_fold1/Testing/pituitary/Tr-pi_1208.jpg,104684,pituitary,pituitary,1,0.998977,1,0,0.000029,0.000744,0.000250,0.998977
data_rand_fold1/Testing/pituitary/Tr-pi_1214.jpg,105187,pituitary,pituitary,1,0.999763,1,0,0.000004,0.000189,0.000044,0.999763
data_rand_fold1/Testing/pituitary/Tr-pi_1221.jpg,105538,pituitary,meningioma,0,0.846915,1,0,0.044358,0.846915,0.040773,0.067954
data_rand_fold1/Testing/pituitary/Tr-pi_1232.jpg,97416,pituitary,pituitary,1,0.999722,1,0,0.000016,0.000246,0.000016,0.999722
data_rand_fold1/Testing/pituitary/Tr-pi_1234.jpg,97461,pituitary,pituitary,1,0.995280,1,0,0.000098,0.004323,0.000299,0.995280
data_rand_fold1/Testing/pituitary/Tr-pi_1235.jpg,97461,pituitary,pituitary,1,0.999634,1,0,0.000084,0.000260,0.000022,0.999634
data_rand_fold1/Testing/pituitary/Tr-pi_1243.jpg,97481,pituitary,pituitary,1,0.999841,1,0,0.000003,0.000140,0.000016,0.999841
data_rand_fold1/Testing/pituitary/Tr-pi_1251.jpg,98472,pituitary,pituitary,1,0.894471,1,0,0.000049,0.105218,0.000262,0.894471
data_rand_fold1/Testing/pituitary/Tr-pi_1258.jpg,98871,pituitary,pituitary,1,0.998821,1,0,0.000058,0.000949,0.000172,0.998821
data_rand_fold1/Testing/pituitary/Tr-pi_1260.jpg,98871,pituitary,pituitary,1,0.999808,1,0,0.000016,0.000130,0.000046,0.999808
data_rand_fold1/Testing/pituitary/Tr-pi_1261.jpg,98871,pituitary,pituitary,1,0.997765,1,0,0.000034,0.000376,0.001825,0.997765
data_rand_fold1/Testing/pituitary/Tr-pi_1262.jpg,98871,pituitary,pituitary,1,0.956036,1,0,0.002254,0.008496,0.033214,0.956036
data_rand_fold1/Testing/pituitary/Tr-pi_1280.jpg,99223,pituitary,pituitary,1,0.993433,1,0,0.000045,0.006500,0.000022,0.993433
data_rand_fold1/Testing/pituitary/Tr-pi_1285.jpg,101017,pituitary,pituitary,1,0.999638,1,0,0.000001,0.000265,0.000096,0.999638
data_rand_fold1/Testing/pituitary/Tr-pi_1286.jpg,101029,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold1/Testing/pituitary/Tr-pi_1297.jpg,101305,pituitary,pituitary,1,0.999435,1,0,0.000008,0.000504,0.000054,0.999435
data_rand_fold1/Testing/pituitary/Tr-pi_1301.jpg,101724,pituitary,pituitary,1,0.999948,1,0,0.000012,0.000037,0.000004,0.999948
data_rand_fold1/Testing/pituitary/Tr-pi_1302.jpg,101724,pituitary,pituitary,1,0.999978,1,0,0.000001,0.000016,0.000005,0.999978
data_rand_fold1/Testing/pituitary/Tr-pi_1311.jpg,103046,pituitary,pituitary,1,0.999990,1,0,0.000000,0.000002,0.000008,0.999990
data_rand_fold1/Testing/pituitary/Tr-pi_1312.jpg,103046,pituitary,pituitary,1,0.999918,1,0,0.000001,0.000012,0.000069,0.999918
data_rand_fold1/Testing/pituitary/Tr-pi_1315.jpg,103257,pituitary,pituitary,1,0.999853,1,0,0.000000,0.000145,0.000002,0.999853
data_rand_fold1/Testing/pituitary/Tr-pi_1317.jpg,103257,pituitary,pituitary,1,0.999954,1,0,0.000001,0.000034,0.000011,0.999954
data_rand_fold1/Testing/pituitary/Tr-pi_1325.jpg,103478,pituitary,pituitary,1,0.999806,1,0,0.000001,0.000172,0.000022,0.999806
data_rand_fold1/Testing/pituitary/Tr-pi_1326.jpg,108858,pituitary,pituitary,1,0.997313,1,0,0.000176,0.002365,0.000145,0.997313
data_rand_fold1/Testing/pituitary/Tr-pi_1334.jpg,103670,pituitary,pituitary,1,0.999940,1,0,0.000000,0.000011,0.000048,0.999940
data_rand_fold1/Testing/pituitary/Tr-pi_1336.jpg,103670,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000005,0.000001,0.999994
data_rand_fold1/Testing/pituitary/Tr-pi_1344.jpg,103837,pituitary,pituitary,1,0.997701,1,0,0.000001,0.002290,0.000008,0.997701
data_rand_fold1/Testing/pituitary/Tr-pi_1347.jpg,103837,pituitary,pituitary,1,0.936980,1,0,0.000002,0.000272,0.062746,0.936980
data_rand_fold1/Testing/pituitary/Tr-pi_1351.jpg,104019,pituitary,pituitary,1,0.999843,1,0,0.000001,0.000146,0.000010,0.999843
data_rand_fold1/Testing/pituitary/Tr-pi_1354.jpg,104558,pituitary,pituitary,1,0.999719,1,0,0.000000,0.000278,0.000003,0.999719
data_rand_fold1/Testing/pituitary/Tr-pi_1362.jpg,104684,pituitary,pituitary,1,0.999997,1,0,0.000000,0.000003,0.000000,0.999997
data_rand_fold1/Testing/pituitary/Tr-pi_1368.jpg,104912,pituitary,pituitary,1,0.999916,1,0,0.000030,0.000050,0.000005,0.999916
data_rand_fold1/Testing/pituitary/Tr-pi_1370.jpg,104912,pituitary,pituitary,1,0.999927,1,0,0.000008,0.000065,0.000001,0.999927
data_rand_fold1/Testing/pituitary/Tr-pi_1386.jpg,108931,pituitary,pituitary,1,0.988849,1,0,0.000047,0.001372,0.009732,0.988849
data_rand_fold1/Testing/pituitary/Tr-pi_1390.jpg,97416,pituitary,pituitary,1,0.999949,1,0,0.000000,0.000048,0.000003,0.999949
data_rand_fold1/Testing/pituitary/Tr-pi_1391.jpg,97416,pituitary,pituitary,1,0.998011,1,0,0.000000,0.001972,0.000018,0.998011
data_rand_fold1/Testing/pituitary/Tr-pi_1393.jpg,97416,pituitary,pituitary,1,0.996345,1,0,0.000130,0.003107,0.000418,0.996345
data_rand_fold1/Testing/pituitary/Tr-pi_1395.jpg,97461,pituitary,pituitary,1,0.999973,1,0,0.000000,0.000024,0.000003,0.999973
data_rand_fold1/Testing/pituitary/Tr-pi_1402.jpg,97481,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000006,0.000001,0.999994
data_rand_fold1/Testing/pituitary/Tr-pi_1404.jpg,97481,pituitary,pituitary,1,0.999736,1,0,0.000039,0.000171,0.000054,0.999736
data_rand_fold1/Testing/pituitary/Tr-pi_1408.jpg,97890,pituitary,pituitary,1,0.999980,1,0,0.000000,0.000014,0.000006,0.999980
data_rand_fold1/Testing/pituitary/Tr-pi_1413.jpg,98472,pituitary,pituitary,1,0.979056,1,0,0.000000,0.020880,0.000064,0.979056
data_rand_fold1/Testing/pituitary/Tr-pi_1414.jpg,98472,pituitary,pituitary,1,0.998425,1,0,0.000001,0.001559,0.000015,0.998425
data_rand_fold1/Testing/pituitary/Tr-pi_1416.jpg,109471,pituitary,pituitary,1,0.969251,1,0,0.003107,0.025284,0.002358,0.969251
data_rand_fold1/Testing/pituitary/Tr-pi_1420.jpg,98652,pituitary,pituitary,1,0.999637,1,0,0.000001,0.000345,0.000017,0.999637
data_rand_fold1/Testing/pituitary/Tr-pi_1421.jpg,98871,pituitary,pituitary,1,0.997110,1,0,0.001108,0.001737,0.000044,0.997110
data_rand_fold1/Testing/pituitary/Tr-pi_1428.jpg,98874,pituitary,pituitary,1,0.999969,1,0,0.000000,0.000030,0.000001,0.999969
data_rand_fold1/Testing/pituitary/Tr-pi_1431.jpg,98874,pituitary,pituitary,1,0.999717,1,0,0.000000,0.000277,0.000005,0.999717
data_rand_fold1/Testing/pituitary/Tr-pi_1437.jpg,98992,pituitary,pituitary,1,0.971473,1,0,0.021100,0.004687,0.002740,0.971473
data_rand_fold1/Testing/pituitary/Tr-pi_1438.jpg,109471,pituitary,pituitary,1,0.997853,1,0,0.000614,0.001473,0.000060,0.997853
data_rand_fold1/Testing/pituitary/Tr-pi_1440.jpg,98992,pituitary,pituitary,1,0.999976,1,0,0.000000,0.000023,0.000001,0.999976
data_rand_fold1/Testing/pituitary/Tr-pi_1447.jpg,99223,pituitary,pituitary,1,0.999804,1,0,0.000000,0.000191,0.000005,0.999804
data_rand_fold1/Testing/pituitary/Tr-pi_1448.jpg,99223,pituitary,pituitary,1,0.999889,1,0,0.000000,0.000110,0.000000,0.999889
data_rand_fold1/Testing/pituitary/Tr-pi_1453.jpg,109769,pituitary,pituitary,1,0.988552,1,0,0.000066,0.009374,0.002008,0.988552
