path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999998,,2,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999890,,2,0.000001,0.000041,0.000068,0.999890
data/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.999093,,2,0.000000,0.000902,0.000005,0.999093
data/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999992,,2,0.000001,0.000008,0.000000,0.999992
data/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.999922,,2,0.000012,0.000062,0.000003,0.999922
data/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999970,,2,0.000002,0.000027,0.000001,0.999970
data/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.999885,,2,0.000001,0.000103,0.000010,0.999885
data/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999970,,2,0.000027,0.000003,0.000001,0.999970
data/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.999801,,2,0.000002,0.000193,0.000004,0.999801
data/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.999918,,2,0.000004,0.000077,0.000001,0.999918
data/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.999865,,2,0.000000,0.000134,0.000001,0.999865
data/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999988,,2,0.000000,0.000011,0.000000,0.999988
data/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999997,,2,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.999997,,2,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999959,,2,0.000000,0.000040,0.000001,0.999959
data/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.988214,,2,0.011372,0.000232,0.000182,0.988214
data/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.999985,,2,0.000004,0.000011,0.000000,0.999985
data/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999941,,2,0.000005,0.000051,0.000003,0.999941
data/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999998,,2,0.000001,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999990,,2,0.000000,0.000010,0.000000,0.999990
data/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999997,,2,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999986,,2,0.000000,0.000014,0.000000,0.999986
data/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999991,,2,0.000000,0.000005,0.000003,0.999991
data/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999994,,2,0.000001,0.000001,0.000003,0.999994
data/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999980,,2,0.000001,0.000003,0.000017,0.999980
data/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999858,,2,0.000001,0.000141,0.000000,0.999858
data/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.999922,,2,0.000010,0.000068,0.000000,0.999922
data/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999976,,2,0.000000,0.000022,0.000002,0.999976
data/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999969,,2,0.000000,0.000021,0.000009,0.999969
data/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999978,,2,0.000002,0.000019,0.000000,0.999978
data/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999954,,2,0.000000,0.000045,0.000000,0.999954
data/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999993,,2,0.000000,0.000007,0.000000,0.999993
data/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.999997,,2,0.000000,0.000002,0.000001,0.999997
data/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999834,,2,0.000002,0.000163,0.000001,0.999834
data/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.999990,,2,0.000002,0.000006,0.000002,0.999990
data/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999819,,2,0.000113,0.000046,0.000022,0.999819
data/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.999959,,2,0.000033,0.000008,0.000000,0.999959
data/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.999997,,2,0.000003,0.000000,0.000000,0.999997
data/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999998,,2,0.000000,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999936,,2,0.000013,0.000040,0.000012,0.999936
data/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999998,,2,0.000001,0.000000,0.000001,0.999998
data/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.999806,,2,0.000042,0.000142,0.000010,0.999806
data/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999997,,2,0.000001,0.000001,0.000000,0.999997
data/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.999920,,2,0.000000,0.000042,0.000038,0.999920
data/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.997851,,2,0.001409,0.000586,0.000154,0.997851
data/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.989039,,2,0.010596,0.000254,0.000111,0.989039
data/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.999958,,2,0.000000,0.000041,0.000000,0.999958
data/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.964374,,2,0.009122,0.026268,0.000236,0.964374
data/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999965,,2,0.000032,0.000002,0.000001,0.999965
data/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999865,,2,0.000133,0.000002,0.000000,0.999865
data/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999994,,2,0.000001,0.000001,0.000004,0.999994
data/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999994,,2,0.000000,0.000006,0.000000,0.999994
data/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.999995,,2,0.000001,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999998,,2,0.000001,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999946,,2,0.000000,0.000053,0.000000,0.999946
data/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999986,,2,0.000000,0.000013,0.000000,0.999986
data/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999994,,2,0.000000,0.000006,0.000000,0.999994
data/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999993,,2,0.000001,0.000005,0.000000,0.999993
data/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.999933,,2,0.000005,0.000061,0.000000,0.999933
data/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.999855,,2,0.000003,0.000135,0.000008,0.999855
data/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.999981,,2,0.000005,0.000006,0.000007,0.999981
data/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.999832,,2,0.000015,0.000152,0.000001,0.999832
data/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.999989,,2,0.000000,0.000011,0.000000,0.999989
data/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999994,,2,0.000001,0.000005,0.000000,0.999994
data/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999937,,2,0.000000,0.000063,0.000000,0.999937
data/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.999854,,2,0.000016,0.000129,0.000001,0.999854
data/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999998,,2,0.000002,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.999873,,2,0.000002,0.000122,0.000004,0.999873
data/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999923,,2,0.000015,0.000051,0.000011,0.999923
data/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
