path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999936,,42,0.000014,0.000046,0.000004,0.999936
data/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999993,,42,0.000000,0.000007,0.000000,0.999993
data/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.999790,,42,0.000019,0.000179,0.000012,0.999790
data/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999998,,42,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999946,,42,0.000005,0.000046,0.000002,0.999946
data/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.999948,,42,0.000038,0.000012,0.000003,0.999948
data/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999928,,42,0.000025,0.000038,0.000009,0.999928
data/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.999952,,42,0.000000,0.000043,0.000005,0.999952
data/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999998,,42,0.000002,0.000000,0.000000,0.999998
data/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999957,,42,0.000041,0.000000,0.000001,0.999957
data/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.999975,,42,0.000000,0.000024,0.000001,0.999975
data/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.999960,,42,0.000015,0.000020,0.000005,0.999960
data/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.998259,,42,0.000005,0.001717,0.000019,0.998259
data/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999882,,42,0.000009,0.000099,0.000011,0.999882
data/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999981,,42,0.000013,0.000005,0.000001,0.999981
data/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999998,,42,0.000000,0.000000,0.000001,0.999998
data/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.999991,,42,0.000006,0.000002,0.000001,0.999991
data/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999978,,42,0.000002,0.000020,0.000000,0.999978
data/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.999803,,42,0.000194,0.000001,0.000002,0.999803
data/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999998,,42,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999917,,42,0.000019,0.000063,0.000001,0.999917
data/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999998,,42,0.000001,0.000000,0.000000,0.999998
data/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999983,,42,0.000006,0.000011,0.000000,0.999983
data/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999904,,42,0.000085,0.000006,0.000005,0.999904
data/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999977,,42,0.000002,0.000020,0.000001,0.999977
data/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999992,,42,0.000000,0.000006,0.000001,0.999992
data/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999987,,42,0.000001,0.000000,0.000012,0.999987
data/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999989,,42,0.000003,0.000001,0.000008,0.999989
data/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999949,,42,0.000000,0.000051,0.000000,0.999949
data/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.999952,,42,0.000002,0.000046,0.000000,0.999952
data/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999938,,42,0.000003,0.000053,0.000005,0.999938
data/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999954,,42,0.000008,0.000024,0.000013,0.999954
data/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999183,,42,0.000339,0.000469,0.000009,0.999183
data/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999271,,42,0.000027,0.000699,0.000002,0.999271
data/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999965,,42,0.000003,0.000030,0.000001,0.999965
data/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.999993,,42,0.000000,0.000007,0.000000,0.999993
data/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999986,,42,0.000008,0.000003,0.000002,0.999986
data/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.997752,,42,0.000282,0.000425,0.001542,0.997752
data/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999905,,42,0.000076,0.000001,0.000018,0.999905
data/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.999979,,42,0.000020,0.000001,0.000000,0.999979
data/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.999814,,42,0.000120,0.000016,0.000050,0.999814
data/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999991,,42,0.000001,0.000001,0.000008,0.999991
data/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999972,,42,0.000004,0.000011,0.000012,0.999972
data/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999993,,42,0.000001,0.000002,0.000004,0.999993
data/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999998,,42,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.999170,,42,0.000039,0.000734,0.000057,0.999170
data/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999807,,42,0.000006,0.000045,0.000143,0.999807
data/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999997,,42,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999996,,42,0.000000,0.000002,0.000001,0.999996
data/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999992,,42,0.000007,0.000001,0.000000,0.999992
data/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.994042,,42,0.000001,0.000012,0.005945,0.994042
data/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.999943,,42,0.000001,0.000056,0.000000,0.999943
data/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999952,,42,0.000006,0.000033,0.000009,0.999952
data/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.999969,,42,0.000006,0.000015,0.000010,0.999969
data/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.999985,,42,0.000000,0.000015,0.000001,0.999985
data/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.994903,,42,0.000026,0.005007,0.000065,0.994903
data/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999992,,42,0.000007,0.000001,0.000000,0.999992
data/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999985,,42,0.000014,0.000001,0.000000,0.999985
data/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999950,,42,0.000017,0.000002,0.000032,0.999950
data/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999992,,42,0.000001,0.000004,0.000003,0.999992
data/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.999995,,42,0.000000,0.000002,0.000003,0.999995
data/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999999,,42,0.000001,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999993,,42,0.000001,0.000005,0.000001,0.999993
data/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999996,,42,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999981,,42,0.000001,0.000017,0.000001,0.999981
data/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999993,,42,0.000001,0.000006,0.000000,0.999993
data/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999996,,42,0.000001,0.000000,0.000003,0.999996
data/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.999972,,42,0.000001,0.000012,0.000014,0.999972
data/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.998402,,42,0.000520,0.000486,0.000592,0.998402
data/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.998916,,42,0.000053,0.000063,0.000969,0.998916
data/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.999982,,42,0.000003,0.000013,0.000002,0.999982
data/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.999990,,42,0.000003,0.000007,0.000001,0.999990
data/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999942,,42,0.000001,0.000053,0.000004,0.999942
data/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999764,,42,0.000004,0.000224,0.000008,0.999764
data/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.999954,,42,0.000001,0.000045,0.000000,0.999954
data/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999968,,42,0.000012,0.000010,0.000010,0.999968
data/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999897,,42,0.000092,0.000007,0.000004,0.999897
data/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999995,,42,0.000000,0.000004,0.000001,0.999995
data/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.999838,,42,0.000001,0.000147,0.000014,0.999838
data/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999999,,42,0.000001,0.000001,0.000000,0.999999
